Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-02,00:15,49.2,,44.2,82.7,0.0,NW@1.9,4.2,63.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,00:30,49.3,,44.3,82.8,0.0,NW@1.2,3.5,63.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,00:45,48.9,,44.0,83.2,0.0,NW@1.7,4.6,62.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,01:00,48.3,,44.2,85.7,0.0,N@0.0,1.4,62.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,01:15,46.6,,43.9,90.1,0.01,NW@2.2,3.5,62.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,01:30,47.3,,43.7,87.3,0.0,NW@3.4,4.9,62.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,01:45,47.8,,43.7,85.4,0.0,NW@1.2,4.2,62.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,02:00,46.4,,43.2,88.7,0.01,N@2.2,3.9,62.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,02:15,46.6,,43.4,88.3,0.01,NW@3.3,4.9,62.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,02:30,47.5,,43.3,85.4,0.0,NW@2.5,4.9,62.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,02:45,46.3,,42.9,87.8,0.0,NW@2.1,4.6,62.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,03:00,45.6,,42.7,89.4,0.01,NW@3.0,4.2,62.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,03:15,44.7,,42.1,90.7,0.01,NW@2.7,3.5,62.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,03:30,44.4,,42.0,91.0,0.02,NW@2.6,3.5,62.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,03:45,43.1,,41.3,93.2,0.03,NW@2.1,3.9,62.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,04:00,43.1,,41.2,92.8,0.03,NW@2.8,4.2,62.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,04:15,43.0,,40.8,91.8,0.02,NW@1.7,4.2,62.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,04:30,43.9,,41.3,90.5,0.01,NW@3.2,4.9,62.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,04:45,44.8,,41.4,87.5,0.01,NW@2.9,4.2,62.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,05:00,44.9,,41.4,87.4,0.0,NW@3.1,4.6,62.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,05:15,45.0,,41.2,86.2,0.0,NW@2.6,4.2,62.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,05:30,44.6,,40.6,85.6,0.01,NW@2.2,3.5,62.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,05:45,42.5,,39.8,90.1,0.02,NW@2.6,3.9,62.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,06:00,40.6,,38.7,92.9,0.03,NW@2.6,3.9,62.4,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,06:15,40.1,,38.3,93.2,0.04,NW@2.3,3.9,62.4,0.0,7,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,06:30,39.8,,38.3,94.5,0.05,NW@2.7,3.9,62.3,0.0,16,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,06:45,40.9,,38.8,92.0,0.06,NW@2.5,4.2,62.3,0.0,22,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,07:00,40.6,,38.4,91.5,0.07,NW@2.6,4.2,62.3,0.0,29,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,07:15,40.5,,38.0,90.8,0.06,NW@2.7,3.5,62.2,0.0,43,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,07:30,43.4,,39.9,87.6,0.03,N@0.5,3.1,62.2,0.0,161,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,07:45,48.7,,40.8,74.1,0.0,N@0.3,2.4,62.2,0.0,216,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,08:00,51.7,,40.8,66.1,0.0,N@0.7,2.8,62.1,0.0,260,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,08:15,53.3,,40.3,61.2,0.0,W@0.8,3.1,62.1,0.0,300,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,08:30,55.1,,40.2,57.1,0.0,W@1.0,3.9,62.0,0.0,340,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,08:45,57.0,,39.8,52.5,0.0,N@1.2,4.2,62.0,0.0,380,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
2009-10-02,09:00,57.9,,38.5,48.3,0.0,SW@2.5,5.7,62.0,0.0,418,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:23:26.975651
