Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,28.7,19.8,70.8,0.0,NW@4.1,7.8,0.0,0,40.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,00:30,28.4,19.4,70.4,0.0,NW@3.3,7.1,0.0,0,40.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,00:45,27.8,19.2,71.8,0.0,NW@3.2,6.0,0.0,0,40.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,01:00,27.5,19.1,72.4,0.0,NW@3.7,7.4,0.0,0,40.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,01:15,27.0,19.1,74.0,0.0,N@3.1,6.0,0.0,0,40.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,01:30,26.8,18.5,73.1,0.0,N @3.4,5.7,0.0,0,40.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,01:45,26.5,18.0,72.5,0.0,W@3.6,5.7,0.0,0,40.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,02:00,25.5,17.9,75.6,0.0,N@4.0,6.0,0.0,0,40.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,02:15,25.2,17.3,74.6,0.0,NW@3.8,6.0,0.0,0,40.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,02:30,25.0,17.3,75.5,0.0,NW@3.0,4.9,0.0,0,40.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,02:45,24.6,17.3,77.0,0.0,NW@2.8,4.2,0.0,0,40.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,03:00,23.9,17.1,78.9,0.0,NW@1.1,3.5,0.0,0,40.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,03:15,23.6,16.8,79.1,0.0,N @0.0,0.0,0.0,0,40.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,03:30,23.6,16.5,78.0,0.0,N @0.0,0.0,0.0,0,40.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,03:45,23.0,16.2,79.0,0.0,N @0.0,0.0,0.0,0,40.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,04:00,22.7,15.9,79.0,0.0,N @0.0,0.0,0.0,0,40.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,04:15,22.1,15.6,80.2,0.0,N @0.0,0.0,0.0,0,40.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,04:30,21.6,15.2,80.9,0.0,N @0.0,0.0,0.0,0,40.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,04:45,21.2,14.5,79.8,0.0,N @0.0,0.0,0.0,0,40.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,05:00,20.4,14.1,81.4,0.0,N @0.0,0.0,0.0,0,40.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,05:15,20.5,14.4,82.2,0.0,N @0.0,0.0,0.0,0,40.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,05:30,20.7,14.0,80.1,0.0,N @0.0,0.0,0.0,0,40.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,05:45,21.0,13.7,78.1,0.0,N @0.0,0.0,0.0,0,40.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,06:00,20.6,13.5,78.5,0.0,N @0.0,0.0,0.0,0,40.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,06:15,20.3,13.5,79.7,0.0,N @0.0,0.0,0.0,0,40.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,06:30,20.0,13.4,80.7,0.0,N @0.0,0.0,0.0,0,40.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,06:45,20.2,13.1,78.9,0.0,N @0.0,0.0,0.0,0,39.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,07:00,20.2,12.9,78.4,0.0,N @0.0,0.0,0.0,0,39.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,07:15,20.5,13.0,77.2,0.0,N @0.0,0.0,0.0,2,39.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,07:30,20.6,12.8,76.6,0.0,N @0.0,0.0,0.0,7,39.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,07:45,20.7,13.4,78.0,0.0,N @0.0,0.0,0.0,17,39.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,08:00,20.7,13.7,79.0,0.0,N @0.0,0.0,0.0,32,39.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,08:15,21.0,14.2,79.5,0.0,N @0.0,0.0,0.0,56,39.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,08:30,21.2,14.6,80.2,0.0,N @0.0,0.0,0.0,72,39.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,08:45,21.7,15.0,79.9,0.0,N @0.0,0.0,0.0,77,39.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,09:00,22.3,15.2,78.3,0.0,N @0.0,0.0,0.0,122,39.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,09:15,23.5,15.9,76.0,0.0,N @0.0,0.0,0.0,282,39.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,09:30,24.5,16.1,73.2,0.0,N @0.0,0.0,0.0,276,39.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,09:45,24.2,15.6,73.0,0.0,N @0.0,0.0,0.0,146,39.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,10:00,26.0,17.0,70.8,0.0,SW@0.3,4.6,0.0,388,39.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,10:15,26.9,16.5,66.4,0.0,W@3.0,5.7,0.0,405,39.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,10:30,28.6,16.4,61.4,0.0,NW@1.4,3.9,0.0,493,39.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,10:45,29.3,15.9,58.1,0.0,S@2.1,4.9,0.0,377,39.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,11:00,29.7,16.1,57.5,0.0,S@2.5,4.9,0.0,535,39.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,11:15,30.7,16.2,55.0,0.0,S@2.8,4.9,0.0,457,39.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,11:30,32.3,16.5,51.5,0.0,SE@3.3,6.4,0.0,646,39.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,11:45,32.9,15.8,49.1,0.0,SE@2.5,5.3,0.0,507,39.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
2020-03-15,12:00,33.0,14.8,46.5,0.0,S@3.1,6.0,0.0,488,39.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:13.601489
