Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-25,00:15,69.7,,53.8,56.8,0.0,NW@2.7,5.3,83.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:56:59.036770
2011-08-25,00:30,69.0,,54.0,58.6,0.0,NW@3.0,4.6,83.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:56:59.036770
2011-08-25,00:45,68.9,,54.3,59.6,0.0,NW@3.2,5.3,82.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:56:59.036770
2011-08-25,01:00,68.9,,54.9,60.8,0.01,W@2.8,4.9,82.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:56:59.036770
2011-08-25,01:15,68.3,,54.8,62.0,0.01,NW@0.9,2.4,82.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:56:59.036770
2011-08-25,01:30,66.5,,55.0,66.5,0.02,NW@0.4,2.1,82.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:56:59.036770
2011-08-25,01:45,64.7,,55.8,72.9,0.04,NW@2.6,4.2,82.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:56:59.036770
2011-08-25,02:00,64.2,,56.0,74.6,0.05,NW@3.3,4.9,82.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:56:59.036770
2011-08-25,02:15,65.9,,55.0,67.7,0.02,NW@3.2,4.9,82.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:56:59.036770
2011-08-25,02:30,64.1,,55.5,73.4,0.05,NW@1.4,4.9,82.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:56:59.036770
2011-08-25,02:45,63.4,,55.2,74.6,0.06,NW@2.9,4.6,82.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:56:59.036770
2011-08-25,03:00,62.8,,54.8,75.0,0.06,NW@3.1,4.9,82.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:56:59.036770
2011-08-25,03:15,62.7,,54.7,75.0,0.07,NW@2.4,5.3,82.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:56:59.036770
2011-08-25,03:30,62.8,,54.0,72.9,0.06,NW@2.5,4.9,82.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:56:59.036770
2011-08-25,03:45,61.8,,53.9,75.3,0.07,NW@3.3,5.7,81.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:56:59.036770
2011-08-25,04:00,62.1,,53.3,73.0,0.05,NW@3.5,4.9,81.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:56:59.036770
2011-08-25,04:15,61.3,,53.3,75.0,0.06,NW@3.2,4.9,81.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:56:59.036770
2011-08-25,04:30,60.0,,53.6,79.2,0.1,NW@3.0,4.9,81.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:56:59.036770
2011-08-25,04:45,59.0,,53.6,82.1,0.17,NW@3.6,5.3,81.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:56:59.036770
