Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-26,00:15,49.5,49.4,38.3,65.1,0.0,N@4.0,6.0,62.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,00:30,48.3,48.2,38.3,68.3,0.0,N@4.0,6.0,62.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,00:45,48.6,48.7,38.1,67.0,0.0,NW@4.5,6.4,62.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,01:00,47.9,47.8,38.1,68.5,0.0,NW@4.5,6.0,62.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,01:15,46.8,46.8,37.9,71.0,0.0,NW@4.1,6.4,62.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,01:30,46.9,46.8,37.8,70.6,0.0,N@4.4,6.4,62.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,01:45,46.6,46.7,37.7,70.7,0.0,NW@4.0,5.7,62.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,02:00,46.5,46.4,37.5,70.6,0.0,NW@3.4,4.6,62.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,02:15,45.9,45.8,37.3,71.8,0.0,NW@4.0,6.4,62.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,02:30,45.2,45.2,37.1,73.2,0.0,NW@3.9,5.3,62.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,02:45,44.5,44.4,37.0,74.6,0.0,NW@3.7,5.7,61.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,03:00,45.1,45.1,36.7,72.4,0.0,NW@4.5,6.4,61.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,03:15,44.1,44.0,36.5,74.7,0.0,NW@4.1,6.4,61.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,03:30,43.0,43.0,36.4,77.5,0.0,NW@3.6,5.7,61.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,03:45,44.0,43.9,36.3,74.1,0.0,NW@2.7,4.6,61.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,04:00,42.6,42.5,36.2,77.6,0.0,NW@3.3,5.3,61.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,04:15,43.5,43.5,36.2,75.1,0.0,NW@4.2,6.7,61.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,04:30,43.6,43.5,35.9,73.9,0.0,NW@3.2,4.2,61.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,04:45,41.4,41.3,35.7,80.0,0.0,NW@3.6,6.0,61.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,05:00,41.2,41.2,35.4,79.6,0.0,NW@3.6,5.7,61.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,05:15,41.7,41.7,35.5,78.5,0.0,NW@3.9,5.3,61.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,05:30,41.2,41.0,35.2,79.0,0.0,NW@3.0,5.7,60.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,05:45,41.0,41.1,35.3,79.9,0.0,NW@4.0,6.7,60.8,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,06:00,41.2,41.1,35.2,79.0,0.0,NW@3.2,4.9,60.7,0.0,8,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,06:15,40.0,39.8,35.0,82.2,0.0,NW@3.3,4.9,60.6,0.0,16,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,06:30,40.8,40.8,35.4,80.6,0.0,NW@3.5,4.9,60.5,0.0,23,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,06:45,40.9,40.7,35.4,80.8,0.0,NW@3.1,5.7,60.4,0.0,31,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,07:00,42.0,41.9,35.8,78.4,0.0,NW@2.4,4.6,60.3,0.0,39,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,07:15,42.2,42.1,36.0,78.5,0.0,NW@3.0,4.6,60.2,0.0,58,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,07:30,45.3,45.1,37.2,73.1,0.0,NW@3.1,4.6,60.1,0.0,194,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,07:45,48.2,47.9,37.3,65.8,0.0,NW@3.2,5.7,59.9,0.0,238,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,08:00,49.2,48.9,37.1,62.7,0.0,W@3.6,7.1,59.8,0.0,281,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,08:15,50.5,50.2,37.2,60.1,0.0,NW@3.9,7.1,59.7,0.0,325,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,08:30,52.1,51.6,37.4,57.2,0.0,NW@3.9,7.8,59.6,0.0,371,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,08:45,53.4,52.9,37.6,55.0,0.0,NW@3.6,6.4,59.5,0.0,415,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,09:00,55.2,54.8,37.7,51.7,0.0,NW@3.7,7.1,59.4,0.0,458,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,09:15,56.4,56.0,37.2,48.5,0.0,W@3.9,6.7,59.3,0.0,500,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,09:30,57.2,57.0,38.0,48.6,0.0,W@3.8,6.4,59.2,0.0,540,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,09:45,58.8,58.6,38.1,46.0,0.0,W@3.8,6.7,59.1,0.0,579,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,10:00,59.9,59.9,39.0,45.7,0.0,SW@3.4,7.4,59.0,0.0,614,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,10:15,62.8,62.5,39.5,42.1,0.0,NW@2.7,4.9,58.9,0.0,650,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,10:30,63.3,63.2,37.7,38.6,0.0,S@3.1,6.4,58.8,0.0,684,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,10:45,64.1,64.1,37.5,37.2,0.0,S@2.9,5.7,58.8,0.0,714,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,11:00,65.8,65.7,36.5,33.8,0.0,S@3.1,6.0,58.7,0.0,741,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,11:15,66.6,66.4,37.8,34.5,0.0,NE@3.0,6.0,58.7,0.0,765,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,11:30,68.2,68.1,38.0,33.0,0.0,S@2.9,5.7,58.7,0.0,786,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
2018-04-26,11:45,69.4,69.3,38.3,32.0,0.0,SE@2.9,4.9,58.6,0.0,803,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:18:20.776813
