Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,19.2,15.8,92.8,0.0,N @0.0,0.0,0.03,0,33.0,19.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,00:30,18.5,15.1,92.9,0.0,N @0.0,0.0,0.0,0,33.0,18.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,00:45,17.9,14.3,92.8,0.0,N @0.0,0.0,0.0,0,33.0,17.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,01:00,17.6,14.0,92.8,0.0,N @0.0,0.0,0.0,0,33.0,17.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,01:15,19.7,16.6,93.7,0.0,N @0.0,0.0,0.04,0,33.0,19.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,01:30,20.8,17.7,93.7,0.0,N @0.0,0.0,0.06,0,33.0,20.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,01:45,21.1,18.0,93.6,0.0,N @0.0,0.0,0.06,0,33.0,20.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,02:00,22.0,19.1,93.9,0.0,N @0.0,0.0,0.06,0,33.0,21.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,02:15,21.8,18.7,93.2,0.0,N @0.0,0.0,0.06,0,33.0,21.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,02:30,21.2,18.0,93.2,0.0,N @0.0,0.0,0.06,0,33.0,20.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,02:45,21.2,18.1,93.7,0.0,N @0.0,0.0,0.06,0,33.0,21.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,03:00,20.8,17.7,93.6,0.0,N @0.0,0.0,0.06,0,33.0,20.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,03:15,20.2,17.0,93.4,0.0,N @0.0,0.0,0.05,0,33.0,20.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,03:30,20.3,17.1,93.3,0.0,N @0.0,0.0,0.03,0,33.0,20.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,03:45,19.6,16.2,92.8,0.0,N @0.0,0.0,0.01,0,33.0,19.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,04:00,18.7,15.3,92.8,0.01,N @0.0,0.0,0.0,0,33.0,18.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,04:15,19.3,16.0,93.2,0.0,N @0.0,0.0,0.0,0,33.0,19.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,04:30,18.1,14.6,92.6,0.0,N @0.0,0.0,0.0,0,33.0,17.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,04:45,18.0,14.4,92.7,0.0,N @0.0,0.0,0.0,0,33.0,17.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,05:00,17.7,14.0,92.2,0.0,N @0.0,0.0,0.0,0,33.0,17.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,05:15,17.5,13.8,92.1,0.0,N @0.0,0.0,0.0,0,33.0,17.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,05:30,17.7,13.9,92.1,0.0,N @0.0,0.0,0.0,0,33.0,17.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,05:45,17.1,13.3,92.0,0.0,N @0.0,0.0,0.0,0,33.0,16.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,06:00,16.5,12.6,91.7,0.0,N @0.0,0.0,0.0,0,32.9,16.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,06:15,15.6,11.4,91.2,0.0,N @0.0,0.0,0.0,0,32.9,15.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,06:30,15.6,11.5,91.6,0.0,N @0.0,0.0,0.0,0,32.9,15.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,06:45,15.6,11.6,91.8,0.0,N @0.0,0.0,0.0,0,32.9,15.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
2019-12-02,07:00,16.6,12.8,92.3,0.0,N @0.0,0.0,0.0,0,32.9,16.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:02.561745
