Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-10,00:15,49.2,48.9,21.5,33.3,0.0,W@5.9,9.9,59.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,00:30,48.5,48.1,21.9,34.7,0.0,W@4.7,9.9,59.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,00:45,48.3,48.1,22.1,35.2,0.0,NW@4.7,9.6,59.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,01:00,47.7,47.3,22.4,36.5,0.0,NW@4.0,7.8,59.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,01:15,47.7,47.5,22.9,37.3,0.0,NW@5.2,10.3,58.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,01:30,48.2,48.1,22.9,36.6,0.0,NW@5.6,9.9,58.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,01:45,47.6,47.3,23.1,37.8,0.0,NW@4.2,8.5,58.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,02:00,46.7,46.3,23.2,39.2,0.0,W@3.4,6.7,58.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,02:15,45.6,45.2,23.5,41.4,0.0,W@3.4,5.7,58.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,02:30,44.6,44.1,23.7,43.4,0.0,W@3.3,5.7,58.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,02:45,44.0,43.7,23.7,44.4,0.0,W@3.0,5.3,58.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,03:00,46.8,46.7,22.8,38.5,0.0,NW@5.5,9.9,58.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,03:15,46.9,46.6,22.8,38.3,0.0,NW@6.6,11.7,58.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,03:30,47.1,46.9,22.5,37.6,0.0,NW@6.5,13.2,58.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,03:45,47.9,47.7,21.8,35.3,0.0,NW@6.7,15.7,57.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,04:00,47.7,47.4,21.7,35.4,0.0,NW@6.1,11.4,57.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,04:15,47.0,46.7,22.1,37.1,0.0,NW@6.9,13.9,57.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,04:30,46.6,46.3,22.0,37.4,0.0,NW@5.8,9.9,57.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,04:45,45.5,45.1,22.6,40.0,0.0,W@5.6,10.7,57.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,05:00,44.5,44.2,23.0,42.3,0.0,W@6.2,10.3,57.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
2014-04-10,05:15,44.2,43.9,22.9,42.7,0.0,W@6.8,12.1,57.2,0.0,1,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-11 19:31:36.490453
