Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-12,00:15,71.2,70.6,57.7,62.3,0.0,NW@1.8,4.6,89.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:03:18.778337
2012-07-12,00:30,70.9,70.9,57.6,62.7,0.0,NW@2.2,8.2,89.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:03:18.778337
2012-07-12,00:45,73.1,73.0,57.3,57.6,0.0,W@3.2,6.0,89.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:03:18.778337
2012-07-12,01:00,72.7,72.6,57.2,58.2,0.0,NW@3.0,7.8,88.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:03:18.778337
2012-07-12,01:15,71.6,71.3,57.0,60.0,0.0,W@2.7,5.7,88.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:03:18.778337
2012-07-12,01:30,71.0,70.7,56.9,61.0,0.0,W@2.5,6.7,88.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:03:18.778337
2012-07-12,01:45,70.3,70.0,57.0,62.7,0.0,W@2.8,6.0,88.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:03:18.778337
2012-07-12,02:00,70.8,70.8,56.6,60.8,0.0,NW@4.3,8.9,88.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:03:18.778337
2012-07-12,02:15,70.8,70.6,56.5,60.6,0.0,NW@3.5,7.1,88.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:03:18.778337
2012-07-12,02:30,70.1,69.9,56.6,62.0,0.0,NW@3.3,6.4,88.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:03:18.778337
2012-07-12,02:45,69.7,69.5,56.4,62.6,0.0,NW@3.4,6.7,88.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:03:18.778337
2012-07-12,03:00,68.8,68.5,56.5,64.7,0.0,W@2.8,7.1,88.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:03:18.778337
