Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,33.3,31.6,93.4,0.0,0,29.76,S,1.9,5.0,0.8,37.6,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,00:30,33.0,31.6,94.5,0.0,0,29.75,W,0.9,2.5,0.82,37.6,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,00:45,32.8,31.6,95.1,0.0,0,29.73,NW,1.5,4.5,0.85,37.6,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,01:00,32.7,31.6,95.6,0.0,0,29.72,SW,1.6,4.6,0.86,37.6,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,01:15,32.6,31.6,95.9,0.0,0,29.7,SW,2.1,5.3,0.91,37.6,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,01:30,32.5,31.6,96.5,0.0,0,29.69,S,2.7,6.2,0.94,37.6,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,01:45,32.4,31.6,96.8,0.0,0,29.68,NW,1.9,4.0,0.93,37.6,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,02:00,32.4,31.8,97.7,0.0,0,29.66,W,0.8,1.7,0.89,37.6,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,02:15,32.4,32.0,98.4,0.0,0,29.64,SW,1.0,2.2,0.85,37.6,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,02:30,32.4,32.0,98.4,0.0,0,29.64,N,1.3,2.7,0.77,37.6,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,02:45,32.4,32.0,98.4,0.0,0,29.62,NE,0.7,2.8,0.7,37.6,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,03:00,32.2,32.0,99.1,0.0,0,29.6,W,0.9,2.2,0.67,37.6,-25.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,03:15,32.2,32.0,99.1,0.0,0,29.58,S,0.9,2.7,0.66,37.5,-25.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,03:30,32.1,32.0,99.7,0.0,0,29.55,NW,0.7,1.7,0.64,37.4,-25.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,03:45,32.0,32.0,99.8,0.0,0,29.54,NE,0.8,1.7,0.63,37.4,-25.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,04:00,32.0,32.0,99.9,0.0,0,29.52,N,0.7,2.1,0.62,37.4,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,04:15,32.0,32.0,99.9,0.0,0,29.5,NW,0.5,1.2,0.6,37.4,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,04:30,32.0,32.0,99.9,0.0,0,29.48,W,0.5,1.2,0.6,37.4,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,04:45,32.0,32.0,99.9,0.0,0,29.47,N ,0.6,1.5,0.59,37.4,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,05:00,32.0,32.0,99.8,0.0,0,29.45,E,1.0,1.6,0.58,37.4,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,05:15,32.0,32.0,99.9,0.0,0,29.43,SE,0.6,1.7,0.57,37.4,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,05:30,32.0,32.0,99.9,0.0,0,29.41,E,0.7,1.2,0.57,37.4,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,05:45,32.0,32.0,99.9,0.0,0,29.4,NW,1.3,3.8,0.56,37.4,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,06:00,32.0,32.0,99.9,0.0,0,29.4,NW,1.6,3.9,0.55,37.4,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,06:15,,,99.9,0.0,0,29.39,N,1.5,4.2,0.55,37.4,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,06:30,,,99.9,0.0,0,29.37,N ,1.5,5.6,0.54,37.4,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,06:45,,,99.9,0.0,0,29.36,NE,1.0,3.0,0.53,37.4,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,07:00,,,99.9,0.0,0,29.36,NE,0.6,2.0,0.53,37.4,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,07:15,32.1,32.0,99.5,0.0,0,29.36,NE,0.6,2.3,0.54,37.4,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,07:30,32.2,32.0,99.3,0.0,1,29.35,NE,0.6,2.4,0.56,37.4,-25.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,07:45,32.2,32.2,100.0,0.0,5,29.35,E,0.6,3.2,0.6,37.4,-25.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,08:00,32.2,32.2,100.0,0.0,5,29.34,NE,0.6,2.1,0.63,37.4,-25.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,08:15,32.4,32.4,100.0,0.0,17,29.34,E,0.6,2.7,0.67,37.4,-25.8,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,08:30,32.8,32.8,100.0,0.0,27,29.34,NE,0.9,2.7,0.65,37.4,-25.8,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,08:45,33.4,33.4,100.0,0.0,40,29.33,E,0.5,1.8,0.42,37.4,-25.8,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,09:00,33.7,33.7,99.9,0.0,39,29.31,W,1.0,2.1,0.43,37.2,-25.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,09:15,33.8,33.7,99.8,0.0,35,29.31,N ,1.8,6.0,0.43,37.2,-25.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,09:30,33.9,33.8,99.4,0.0,32,29.31,NE,1.9,5.3,0.42,37.2,-25.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,09:45,33.9,33.5,98.1,0.0,32,29.32,NE,2.1,4.9,0.42,37.2,-25.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,10:00,35.7,35.2,97.9,0.0,97,29.3,N,1.8,3.2,0.41,37.2,-25.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,10:15,36.8,36.6,99.2,0.0,118,29.3,W,2.9,6.3,0.4,37.2,-25.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,10:30,37.3,36.1,95.4,0.0,128,29.31,NW,2.5,5.6,0.39,37.2,-25.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,10:45,36.6,34.4,91.8,0.0,76,29.31,N,2.0,4.3,0.45,37.2,-25.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,11:00,36.8,33.9,89.0,0.0,103,29.32,E,1.8,4.0,0.74,37.2,-25.5,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,11:15,37.2,35.1,91.9,0.0,156,29.3,S,2.3,5.1,0.76,37.2,-25.5,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,11:30,38.8,36.5,91.2,0.0,210,29.29,NW,1.6,5.6,0.74,37.2,-25.5,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,11:45,39.3,35.9,87.4,0.0,230,29.29,E,1.8,4.5,0.72,37.2,-25.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,12:00,39.4,35.7,86.4,0.04,343,29.3,S,2.2,7.3,0.67,37.2,-25.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,12:15,40.1,36.1,85.4,0.13,531,29.31,NW,3.5,9.8,0.61,37.2,-25.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,12:30,39.4,35.2,84.6,0.12,385,29.33,NW,3.9,11.6,0.58,37.2,-25.8,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,12:45,38.6,34.3,84.6,0.07,233,29.35,NW,3.2,6.6,0.62,37.2,-25.8,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
2020-11-13,13:00,38.4,34.4,85.5,0.05,278,29.35,N ,3.6,8.0,0.67,37.2,-25.8,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:14.831470
