Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-12,00:15,43.5,42.7,97.2,0.0,0,29.77,N,3.4,8.3,0.69,58.6,-103.4,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:34.103136
2020-10-12,00:30,43.4,42.2,95.6,0.0,0,29.77,NW,4.0,10.4,0.59,58.5,-103.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:34.103136
2020-10-12,00:45,43.3,42.1,95.4,0.0,0,29.76,NW,3.7,10.9,0.59,58.5,-104.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:34.103136
2020-10-12,01:00,43.1,42.1,96.2,0.0,0,29.76,NW,3.7,10.5,0.59,58.3,-104.5,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:34.103136
2020-10-12,01:15,43.0,41.9,96.0,0.0,0,29.77,NW,4.3,10.8,0.59,58.3,-105.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:34.103136
2020-10-12,01:30,42.9,41.8,96.0,0.0,0,29.77,NW,4.0,9.9,0.59,58.1,-105.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:34.103136
2020-10-12,01:45,42.6,41.6,96.3,0.0,0,29.77,N,3.6,8.7,0.59,58.1,-105.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:34.103136
2020-10-12,02:00,42.9,41.7,95.5,0.0,0,29.77,NW,4.1,12.5,0.58,57.9,-106.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:34.103136
2020-10-12,02:15,42.7,41.6,95.8,0.0,0,29.78,NW,4.4,10.9,0.58,57.8,-106.8,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:34.103136
2020-10-12,02:30,42.6,41.5,95.9,0.0,0,29.78,NW,4.6,11.8,0.58,57.7,-107.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:34.103136
2020-10-12,02:45,42.4,41.5,96.6,0.0,0,29.78,NW,3.9,13.8,0.59,57.6,-108.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:34.103136
2020-10-12,03:00,42.3,41.3,96.4,0.0,0,29.79,N,4.0,9.7,0.59,57.5,-108.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:34.103136
2020-10-12,03:15,42.4,41.2,95.7,0.0,0,29.8,N,3.6,8.3,0.59,57.4,-108.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:34.103136
2020-10-12,03:30,42.8,41.5,95.1,0.0,0,29.8,NW,3.3,8.6,0.59,57.3,-108.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:34.103136
2020-10-12,03:45,43.5,41.9,93.9,0.0,0,29.81,NW,3.8,9.9,0.59,57.2,-109.4,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:34.103136
2020-10-12,04:00,45.1,42.9,91.6,0.0,0,29.83,NW,4.2,15.2,0.57,57.0,-110.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:34.103136
