Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,38.2,37.0,95.2,0.0,NW@3.1,4.6,0.32,0,47.5,38.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:09.444740
2019-10-21,00:30,38.3,36.9,94.9,0.0,NW@3.4,6.7,0.33,0,47.5,38.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:09.444740
2019-10-21,00:45,38.1,36.8,94.7,0.0,NW@2.1,4.2,0.33,0,47.5,37.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:09.444740
2019-10-21,01:00,38.6,37.2,94.7,0.0,W@2.4,4.6,0.33,0,47.5,38.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:09.444740
2019-10-21,01:15,38.4,36.9,94.2,0.0,NW@2.2,3.9,0.33,0,47.5,38.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:09.444740
2019-10-21,01:30,38.2,36.7,94.2,0.0,NW@1.3,3.1,0.33,0,47.5,38.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:09.444740
2019-10-21,01:45,38.2,36.8,94.7,0.0,N@1.9,4.2,0.34,0,47.5,37.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:09.444740
2019-10-21,02:00,38.5,37.1,94.7,0.0,NW@1.0,2.4,0.34,0,47.4,38.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:09.444740
2019-10-21,02:15,38.5,37.2,94.7,0.0,NW@0.9,3.1,0.34,0,47.4,38.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:09.444740
2019-10-21,02:30,38.7,37.3,95.0,0.0,N@1.2,3.1,0.34,0,47.4,38.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:09.444740
