Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,32.0,31.8,28.7,87.8,0.11,N@3.5,4.9,36.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-02,23:30,31.8,31.8,28.3,87.3,0.03,N@5.0,7.1,36.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-02,23:45,31.9,31.9,27.6,84.3,0.0,NW@3.5,7.1,36.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-02,24:00,31.7,31.6,28.1,87.1,0.0,N@4.7,6.4,36.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,00:15,32.2,32.2,28.1,84.7,0.0,NW@4.3,7.4,36.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,00:30,32.6,32.5,29.1,86.6,0.0,W@4.9,6.7,36.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,00:45,32.5,32.4,29.0,86.6,0.0,NW@2.8,6.7,36.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,01:00,32.3,32.2,29.2,88.2,0.0,N@3.5,5.7,36.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,01:15,32.4,32.3,29.1,87.7,0.0,NW@3.4,6.0,36.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,01:30,31.9,31.9,28.8,88.4,0.02,N@3.1,6.0,36.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,01:45,31.6,31.5,28.5,88.5,0.05,NW@2.3,4.2,36.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,02:00,31.7,31.6,28.8,89.2,0.01,W@3.7,5.3,36.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,02:15,31.2,31.0,28.5,90.5,0.09,NW@3.5,4.9,36.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,02:30,30.2,30.0,27.6,91.4,0.13,NW@3.4,5.3,36.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,02:45,29.4,29.4,26.6,90.8,0.13,N@3.0,4.6,36.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,03:00,28.9,28.7,25.9,90.6,0.13,N@1.8,4.2,36.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,03:15,28.6,28.5,25.5,90.4,0.14,N@2.4,3.5,36.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,03:30,27.8,27.7,24.9,91.2,0.14,N@1.2,4.6,36.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,03:45,27.9,27.8,25.1,91.8,0.15,NW@2.4,4.6,36.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,04:00,27.3,27.1,24.3,91.5,0.15,N@0.0,0.0,36.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,04:15,27.8,27.7,25.3,93.0,0.16,NW@2.7,5.3,36.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,04:30,27.8,27.5,25.0,91.9,0.16,NW@2.0,3.9,36.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,04:45,27.9,27.7,25.0,91.4,0.17,N@3.7,6.4,36.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,05:00,27.6,27.5,24.6,91.1,0.18,N@3.9,5.7,35.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,05:15,27.8,27.7,24.8,90.9,0.15,N@3.5,5.3,35.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
2018-03-03,05:30,27.9,27.8,24.7,90.1,0.02,NW@3.6,5.3,35.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:40.332985
