Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-07,00:15,28.3,28.1,25.9,92.9,0.07,N@0.0,0.0,35.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,00:30,28.6,28.3,25.9,91.9,0.07,NW@1.9,3.9,35.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,00:45,28.5,28.3,25.8,91.7,0.06,W@1.9,3.9,35.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,01:00,28.3,28.2,25.8,92.6,0.06,W@2.9,4.6,35.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,01:15,28.4,28.2,26.0,93.2,0.06,NW@2.9,4.6,35.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,01:30,28.3,28.2,26.1,93.8,0.04,W@3.8,6.0,35.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,01:45,28.5,28.3,26.4,94.2,0.0,W@3.5,5.3,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,02:00,28.3,28.2,26.2,94.3,0.0,W@3.6,6.0,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,02:15,28.4,28.2,26.4,94.5,0.0,W@3.9,5.7,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,02:30,28.4,28.2,26.5,94.9,0.0,W@2.6,4.9,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,02:45,28.4,28.2,26.5,94.8,0.0,NW@0.7,2.8,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,03:00,28.5,28.3,26.6,94.8,0.0,NW@2.3,4.9,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,03:15,28.3,28.2,26.6,95.5,0.0,NW@2.4,4.2,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,03:30,28.3,28.2,26.8,96.3,0.03,NW@1.9,4.6,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,03:45,28.3,28.2,26.9,96.9,0.06,NW@2.3,3.9,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,04:00,28.3,28.2,27.0,97.2,0.06,NW@2.0,4.6,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,04:15,28.3,28.1,27.0,97.4,0.06,NW@2.0,3.9,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,04:30,28.3,28.1,27.0,97.5,0.06,NW@1.7,4.2,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,04:45,28.4,28.2,27.1,97.5,0.07,NW@1.6,4.2,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,05:00,28.4,28.3,27.2,97.5,0.07,NW@1.8,5.3,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,05:15,28.5,28.3,27.3,97.5,0.07,W@1.2,3.9,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,05:30,28.6,28.4,27.3,97.5,0.07,NW@1.8,4.2,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,05:45,28.7,28.5,27.5,97.5,0.07,NW@0.6,3.1,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,06:00,28.8,28.6,27.5,97.3,0.07,NW@2.0,5.7,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,06:15,28.8,28.6,27.5,97.0,0.07,W@2.0,5.3,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,06:30,28.9,28.7,27.4,96.6,0.07,NW@1.5,3.9,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,06:45,28.9,28.7,27.4,96.1,0.07,NW@1.0,4.6,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,07:00,29.0,28.7,27.4,95.8,0.06,NW@0.3,2.8,35.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,07:15,29.1,28.9,27.5,95.7,0.06,NW@0.6,3.1,35.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,07:30,29.1,28.9,27.4,95.3,0.05,NW@0.2,2.4,35.0,0.0,1,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,07:45,29.2,29.0,27.4,95.1,0.02,N@0.0,0.0,35.0,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
2017-12-07,08:00,29.3,29.1,27.5,94.9,0.0,W@0.4,3.1,35.0,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:58:29.342097
