Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,32.1,31.4,97.4,0.0,NW@1.4,2.4,0.37,0,32.5,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,00:30,32.0,31.3,97.7,0.0,W@1.8,2.8,0.37,0,32.5,31.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,00:45,31.6,31.0,97.9,0.0,N@2.1,3.5,0.37,0,32.5,31.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,01:00,31.9,31.4,98.2,0.0,NW@1.3,2.8,0.36,0,32.6,31.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,01:15,31.6,31.0,98.3,0.0,NW@1.0,2.4,0.35,0,32.5,31.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,01:30,31.2,30.6,98.3,0.0,NW@1.1,2.8,0.34,0,32.6,30.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,01:45,31.3,30.7,98.4,0.0,NW@2.0,3.1,0.34,0,32.5,31.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,02:00,31.0,30.3,98.4,0.0,SW@1.7,3.5,0.34,0,32.5,30.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,02:15,30.7,30.1,98.7,0.0,E@1.7,2.8,0.34,0,32.5,30.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,02:30,30.5,29.9,98.9,0.0,NW@1.7,2.8,0.34,0,32.5,30.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,02:45,30.7,30.2,99.1,0.0,NW@0.2,1.7,0.34,0,32.6,30.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,03:00,30.8,30.3,99.2,0.0,NW@1.1,2.8,0.35,0,32.6,30.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,03:15,31.0,30.5,99.2,0.0,NW@1.7,3.5,0.35,0,32.6,30.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,03:30,31.2,30.8,99.2,0.0,NW@1.3,3.1,0.35,0,32.5,31.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,03:45,31.3,30.9,99.2,0.0,NW@1.6,3.1,0.35,0,32.5,31.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,04:00,31.5,31.1,99.2,0.0,NW@2.4,3.5,0.35,0,32.6,31.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,04:15,31.6,31.3,99.2,0.0,NW@2.0,3.1,0.35,0,32.6,31.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,04:30,31.7,31.3,99.2,0.0,NW@1.2,2.4,0.35,0,32.5,31.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,04:45,31.6,31.2,99.2,0.0,NW@1.1,2.4,0.35,0,32.5,31.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,05:00,31.6,31.2,99.2,0.0,S@3.1,6.7,0.37,0,32.6,31.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,05:15,31.8,31.5,99.2,0.0,N@4.7,8.5,0.51,0,32.6,31.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,05:30,32.3,32.1,99.2,0.0,SW@1.9,4.6,0.48,0,32.5,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
