Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-08,00:15,46.1,46.1,43.6,90.8,0.0,NW@1.0,4.9,50.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,00:30,46.1,46.1,43.6,90.8,0.0,NW@0.6,5.3,50.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,00:45,46.2,46.1,43.5,90.3,0.0,NW@0.2,3.9,50.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,01:00,45.6,45.5,43.2,91.2,0.0,N@0.0,0.0,50.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,01:15,45.2,45.1,43.2,92.6,0.0,N@1.1,6.4,50.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,01:30,45.9,45.9,43.6,91.5,0.0,NW@4.4,7.8,50.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,01:45,46.0,45.9,43.6,91.1,0.0,NW@3.0,5.7,50.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,02:00,45.8,45.8,43.4,91.4,0.0,NW@2.9,5.7,50.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,02:15,45.9,45.8,43.3,90.6,0.0,W@4.9,8.2,50.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,02:30,45.9,45.8,43.1,89.9,0.0,W@4.9,7.4,50.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,02:45,45.8,45.7,43.0,90.0,0.0,NW@4.8,8.9,50.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,03:00,45.4,45.4,43.0,91.1,0.0,W@5.7,8.9,50.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,03:15,45.2,45.2,42.8,91.2,0.0,W@5.6,8.9,50.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,03:30,44.9,44.9,42.6,91.6,0.0,W@5.1,6.7,50.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,03:45,45.0,45.0,42.5,90.8,0.0,W@5.2,9.6,50.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,04:00,44.6,44.6,42.3,91.4,0.0,NW@4.1,7.1,50.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,04:15,44.5,44.5,42.2,91.7,0.0,NW@4.7,7.1,49.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,04:30,44.2,44.1,42.1,92.2,0.0,NW@3.4,6.7,49.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,04:45,44.0,43.9,41.9,92.4,0.0,NW@3.5,6.4,49.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,05:00,43.9,43.9,41.8,92.2,0.0,NW@3.6,6.4,49.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,05:15,43.8,43.7,41.6,91.9,0.0,NW@3.7,7.4,49.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,05:30,43.3,43.2,40.9,91.3,0.0,NW@2.5,6.0,49.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,05:45,42.1,42.0,39.6,90.9,0.0,NW@1.4,5.3,49.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,06:00,41.1,41.1,38.9,91.5,0.0,NW@0.5,3.1,49.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,06:15,41.9,41.7,40.0,92.9,0.05,NE@0.1,2.1,49.6,0.0,1,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,06:30,41.5,41.3,39.6,92.8,0.06,N@0.0,0.0,49.6,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,06:45,41.0,40.9,38.8,91.8,0.07,N@0.2,3.9,49.5,0.0,9,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,07:00,41.6,41.4,39.0,90.4,0.08,N@0.0,0.0,49.5,0.0,21,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,07:15,41.5,41.3,39.2,91.6,0.07,N@0.0,0.0,49.4,0.0,27,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,07:30,42.0,41.9,39.8,91.8,0.07,N@0.0,0.0,49.4,0.0,46,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,07:45,42.9,42.7,40.4,90.8,0.07,N@0.0,0.0,49.3,0.0,71,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,08:00,43.7,43.5,40.7,89.0,0.07,N@0.0,0.0,49.3,0.0,83,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,08:15,44.4,44.3,41.2,88.3,0.06,W@0.9,5.3,49.2,0.0,103,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,08:30,45.2,45.1,41.9,88.0,0.05,NW@0.4,3.5,49.2,0.0,139,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,08:45,46.1,46.0,41.6,84.4,0.0,N@0.7,5.3,49.1,0.0,215,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,09:00,47.1,47.0,41.9,82.0,0.0,NW@2.0,6.0,49.0,0.0,177,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,09:15,47.3,47.2,41.8,81.2,0.0,NW@4.0,7.4,49.0,0.0,157,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,09:30,47.6,47.5,41.9,80.3,0.0,NW@4.4,8.2,48.9,0.0,222,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,09:45,48.2,48.0,42.2,79.6,0.0,NW@4.5,7.8,48.9,0.0,231,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,10:00,48.4,48.3,42.2,78.9,0.0,NW@4.8,8.2,48.8,0.0,239,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
2018-04-08,10:15,48.7,48.6,42.1,77.7,0.0,W@5.4,8.9,48.8,0.0,258,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:58.720602
