Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-28,16:15,74.2,48.7,40.5,0.0,214,,S,0.7,6.7,0.0,63.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,16:30,73.6,49.2,42.2,0.0,176,,S,0.4,3.5,0.0,63.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,16:45,72.7,49.3,43.5,0.0,138,,S,0.3,3.5,0.0,63.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,17:00,72.2,49.8,45.1,0.0,103,,N ,0.0,0.0,0.0,63.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,17:15,68.0,51.9,56.5,0.0,62,,N,0.0,1.7,0.0,63.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,17:30,65.1,50.9,60.1,0.0,12,,NW,0.4,3.1,0.0,63.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,17:45,62.5,51.2,66.6,0.0,7,,N,3.0,5.3,0.0,63.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,18:00,61.9,50.2,65.3,0.0,3,,N,3.4,5.3,0.0,63.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,18:15,60.0,50.1,69.6,0.0,2,,N,1.0,4.6,0.0,63.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,18:30,58.4,49.8,73.1,0.0,0,,N ,0.0,0.0,0.0,63.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,18:45,58.6,49.3,71.1,0.0,0,,NW,0.5,4.9,0.0,64.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,19:00,58.4,49.3,71.6,0.0,0,,NW,0.1,2.4,0.0,64.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,19:15,59.6,49.8,70.1,0.0,0,,NW,1.1,6.4,0.0,64.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,19:30,59.3,50.5,72.6,0.0,0,,NW,2.8,6.0,0.0,64.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,19:45,57.2,49.5,75.5,0.0,0,,N,1.3,4.2,0.0,64.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,20:00,56.0,49.1,77.7,0.0,0,,N,2.4,5.3,0.0,64.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,20:15,55.7,48.8,77.5,0.0,0,,NW,0.2,3.5,0.0,64.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,20:30,55.4,48.6,77.8,0.0,0,,NW,0.1,1.7,0.0,64.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,20:45,54.8,48.6,79.3,0.0,0,,NW,0.0,1.4,0.0,64.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,21:00,54.8,49.1,80.8,0.0,0,,NW,0.1,2.4,0.0,64.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,21:15,54.9,49.0,80.5,0.0,0,,NW,0.1,3.9,0.0,64.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,21:30,54.0,48.7,82.1,0.0,0,,N,0.0,1.7,0.0,64.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,21:45,55.2,49.2,80.2,0.0,0,,NW,0.9,6.4,0.0,64.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,22:00,54.2,48.7,81.6,0.0,0,,W,0.0,2.1,0.0,64.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,22:15,53.3,48.4,83.4,0.0,0,,N,0.1,2.8,0.0,64.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,22:30,53.1,48.1,82.9,0.0,0,,NW,0.0,1.4,0.0,64.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,22:45,52.5,48.2,84.9,0.0,0,,NW,0.0,1.4,0.0,64.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-28,23:00,51.1,47.6,87.8,0.0,0,,N ,0.0,0.0,0.0,64.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,23:15,51.2,47.9,88.3,0.0,0,,NW,0.0,1.4,0.0,64.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,23:30,51.3,47.5,86.7,0.0,0,,NW,0.3,3.1,0.0,64.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,23:45,50.4,46.8,87.4,0.0,0,,N,0.0,1.7,0.0,64.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,24:00,50.5,47.3,88.6,0.0,0,,NW,0.0,1.4,0.0,64.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,00:15,50.2,47.3,89.5,0.0,0,,NW,0.2,2.8,0.01,64.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,00:30,50.8,47.5,88.4,0.0,0,,NW,0.5,3.5,0.01,64.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,00:45,50.4,47.4,89.4,0.0,0,,NW,0.6,3.5,0.04,64.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,01:00,49.5,46.5,89.5,0.0,0,,NW,0.8,3.5,0.04,64.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,01:15,49.9,47.3,90.9,0.0,0,,NW,0.9,4.6,0.08,64.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,01:30,50.2,47.1,89.0,0.0,0,,NW,1.1,3.9,0.06,64.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,01:45,48.9,46.5,91.3,0.0,0,,N,1.8,3.1,0.08,64.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,02:00,48.0,45.8,91.8,0.0,0,,NW,0.4,2.4,0.1,64.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,02:15,48.0,46.1,92.9,0.0,0,,NW,0.8,2.4,0.13,64.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,02:30,47.8,45.8,92.9,0.0,0,,NW,0.8,2.4,0.16,64.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,02:45,47.5,45.8,93.6,0.0,0,,NW,1.4,2.4,0.2,64.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,03:00,47.3,45.5,93.6,0.0,0,,NW,0.8,2.8,0.23,64.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,03:15,47.1,45.4,93.9,0.0,0,,NW,0.9,3.1,0.25,64.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,03:30,46.6,45.1,94.2,0.0,0,,NW,1.1,2.8,0.27,64.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,03:45,46.8,45.3,94.4,0.0,0,,NW,2.2,3.9,0.28,64.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,04:00,46.3,44.8,94.6,0.0,0,,NW,2.7,4.6,0.29,64.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,04:15,46.9,45.4,94.4,0.0,0,,NW,2.3,4.9,0.3,64.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,04:30,46.6,45.1,94.2,0.0,0,,NW,2.5,3.9,0.31,64.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,04:45,46.5,45.1,94.9,0.0,0,,NW,1.8,3.5,0.31,64.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,05:00,45.4,44.1,94.9,0.0,0,,N,1.1,2.8,0.32,64.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,05:15,45.0,43.8,95.4,0.0,0,,N,2.7,4.2,0.32,64.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,05:30,46.1,45.0,95.7,0.0,0,,NW,2.3,3.9,0.33,64.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,05:45,45.7,44.4,95.3,0.0,1,,NW,2.7,4.9,0.33,63.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,06:00,45.9,44.8,95.7,0.0,3,,NW,2.3,3.9,0.34,63.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,06:15,45.6,44.5,95.7,0.0,7,,NW,2.0,4.2,0.34,63.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,06:30,46.5,45.4,95.9,0.0,13,,NW,2.3,4.2,0.35,63.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,06:45,46.7,45.5,95.4,0.0,16,,NW,2.4,3.9,0.35,63.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,07:00,46.2,44.9,95.2,0.0,19,,N,1.9,3.1,0.35,63.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,07:15,47.3,46.1,95.6,0.0,79,,NW,0.7,2.8,0.36,63.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,07:30,50.6,48.5,92.7,0.0,208,,N,1.9,4.9,0.38,63.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,07:45,52.6,48.6,86.0,0.0,242,,NW,2.3,5.3,0.4,63.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,08:00,54.2,48.8,81.6,0.0,273,,NW,1.1,5.3,0.41,63.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,08:15,55.7,49.2,78.8,0.0,310,,NW,1.5,6.4,0.37,63.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,08:30,57.2,49.7,75.9,0.0,348,,W,2.1,4.9,0.16,63.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,08:45,58.7,50.0,72.8,0.0,384,,NW,0.8,2.8,0.05,63.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,09:00,60.1,50.0,69.1,0.0,419,,W,0.9,3.5,0.0,63.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,09:15,61.6,50.4,66.5,0.0,451,,N,1.3,3.5,0.0,63.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,09:30,62.0,50.3,65.6,0.0,481,,SW,1.3,2.8,0.0,63.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,09:45,63.5,50.8,63.1,0.0,508,,SE,1.0,2.4,0.0,63.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,10:00,64.3,50.6,60.9,0.0,533,,SW,1.4,3.1,0.0,63.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,10:15,65.2,51.0,60.0,0.0,555,,SW,1.5,4.6,0.0,63.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,10:30,67.4,51.4,56.3,0.0,575,,N ,0.8,3.1,0.0,63.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,10:45,68.6,51.8,54.8,0.0,591,,S,1.2,3.9,0.0,62.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,11:00,69.3,51.7,53.5,0.0,604,,SW,1.6,3.5,0.0,62.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,11:15,70.1,51.6,51.8,0.0,614,,SW,1.6,3.9,0.0,62.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,11:30,71.2,51.9,50.4,0.0,621,,SE,2.4,4.9,0.0,62.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,11:45,71.6,51.6,49.3,0.0,625,,S,2.3,4.9,0.0,62.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,12:00,72.8,50.7,45.8,0.0,625,,S,2.2,4.9,0.0,62.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,12:15,73.4,50.4,44.3,0.0,622,,S,2.1,4.6,0.0,62.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,12:30,74.7,50.9,43.1,0.0,616,,S,1.6,4.9,0.0,62.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,12:45,75.2,51.8,43.9,0.0,607,,S,2.4,5.7,0.0,62.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,13:00,75.8,51.4,42.4,0.0,595,,S,2.6,5.3,0.0,62.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
2020-09-29,13:15,76.4,50.8,40.8,0.0,580,,S,2.5,4.9,0.0,62.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:17.090653
