Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,39.4,34.5,82.3,0.0,W@1.3,2.4,0.0,0,39.9,39.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:40.517920
2019-11-14,00:30,39.4,34.6,82.6,0.0,NW@1.8,3.9,0.0,0,39.9,39.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:40.517920
2019-11-14,00:45,39.4,34.5,82.4,0.0,W@2.4,4.6,0.0,0,40.0,39.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:40.517920
2019-11-14,01:00,39.4,34.5,82.4,0.0,W@2.2,3.9,0.0,0,40.0,39.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:40.517920
2019-11-14,01:15,39.4,34.5,82.5,0.0,NW@2.0,3.5,0.0,0,40.0,39.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:40.517920
2019-11-14,01:30,39.3,34.5,82.6,0.0,NW@0.6,2.1,0.0,0,40.0,39.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:40.517920
2019-11-14,01:45,39.3,34.5,82.8,0.0,W@0.6,2.8,0.0,0,40.0,39.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:40.517920
2019-11-14,02:00,39.3,34.5,82.7,0.0,W@0.9,3.1,0.0,0,40.0,39.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:40.517920
2019-11-14,02:15,39.2,34.5,82.8,0.0,NW@0.3,2.4,0.0,0,40.0,39.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:40.517920
2019-11-14,02:30,39.2,34.4,82.5,0.0,NW@1.5,3.5,0.0,0,40.0,39.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:40.517920
2019-11-14,02:45,39.3,34.2,81.8,0.0,NW@0.8,2.8,0.0,0,40.0,39.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:40.517920
2019-11-14,03:00,39.2,34.2,82.0,0.0,W@1.4,3.1,0.0,0,40.0,39.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:40.517920
2019-11-14,03:15,39.2,34.2,82.0,0.0,W@1.7,2.8,0.0,0,40.0,39.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:40.517920
2019-11-14,03:30,39.1,34.2,82.2,0.0,W@2.1,3.1,0.0,0,40.0,39.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:40.517920
2019-11-14,03:45,39.1,34.2,82.4,0.0,W@1.6,3.1,0.0,0,40.0,38.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:40.517920
