Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-17,00:15,70.7,70.7,49.3,46.6,0.0,NW@3.8,9.2,77.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:49.391696
2019-06-17,00:30,70.4,70.4,49.4,47.4,0.0,NW@4.1,9.9,77.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:49.391696
2019-06-17,00:45,69.9,69.9,49.5,48.3,0.0,NW@4.1,7.4,77.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:49.391696
2019-06-17,01:00,69.5,69.6,49.5,48.9,0.0,NW@4.6,8.2,77.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:49.391696
2019-06-17,01:15,69.2,69.3,49.4,49.2,0.0,NW@3.9,7.1,77.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:49.391696
2019-06-17,01:30,69.1,69.1,49.3,49.2,0.0,NW@4.3,8.2,77.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:49.391696
2019-06-17,01:45,68.9,68.9,49.1,49.3,0.0,NW@4.2,8.5,77.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:49.391696
2019-06-17,02:00,68.8,68.8,48.9,49.1,0.0,NW@4.9,10.3,77.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:49.391696
2019-06-17,02:15,68.5,68.5,48.9,49.6,0.0,NW@5.0,11.0,77.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:49.391696
2019-06-17,02:30,68.1,68.1,49.0,50.5,0.0,NW@4.5,8.5,76.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:49.391696
2019-06-17,02:45,67.8,67.8,49.1,51.1,0.0,NW@4.7,10.3,76.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:49.391696
2019-06-17,03:00,67.6,67.6,48.9,51.1,0.0,NW@3.9,7.4,76.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:49.391696
2019-06-17,03:15,67.3,67.4,48.8,51.4,0.0,NW@4.3,8.2,76.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:49.391696
2019-06-17,03:30,67.0,66.9,48.9,52.2,0.0,W@3.7,7.1,76.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:49.391696
2019-06-17,03:45,66.0,65.9,49.0,54.3,0.0,W@3.6,6.0,76.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:49.391696
2019-06-17,04:00,64.7,64.7,49.0,56.7,0.0,SW@3.1,5.7,76.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:49.391696
2019-06-17,04:15,65.3,65.3,49.0,55.3,0.0,SW@4.0,7.4,76.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:49.391696
2019-06-17,04:30,66.1,66.1,48.7,53.4,0.0,W@5.1,9.2,76.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:49.391696
2019-06-17,04:45,65.9,65.9,48.6,53.6,0.0,W@4.8,8.2,76.5,0.0,1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:49.391696
