Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-17,00:15,35.6,35.3,35.6,100.0,0.47,N@0.0,0.0,34.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:06:52.579623
2014-12-17,00:30,35.6,35.3,35.6,100.0,0.47,NW@0.1,2.8,34.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:06:52.579623
2014-12-17,00:45,35.7,35.4,35.7,100.0,0.47,N@0.0,0.0,34.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:06:52.579623
2014-12-17,01:00,35.7,35.4,35.7,100.0,0.47,N@0.0,0.0,34.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:06:52.579623
2014-12-17,01:15,35.8,35.3,35.8,100.0,0.47,N@0.0,0.0,34.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:06:52.579623
2014-12-17,01:30,35.7,35.3,35.7,100.0,0.48,N@0.0,0.0,34.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:06:52.579623
2014-12-17,01:45,35.7,35.3,35.7,100.0,0.48,N@0.0,0.0,34.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:06:52.579623
2014-12-17,02:00,35.6,35.2,35.7,100.0,0.48,N@0.0,0.0,34.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:06:52.579623
2014-12-17,02:15,35.6,35.2,35.6,100.0,0.48,N@0.0,0.0,34.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:06:52.579623
2014-12-17,02:30,35.6,35.2,35.6,100.0,0.48,N@0.0,0.0,34.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:06:52.579623
2014-12-17,02:45,35.6,35.3,35.6,100.0,0.48,NW@0.3,2.4,34.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:06:52.579623
2014-12-17,03:00,35.6,35.2,35.6,100.0,0.49,NW@0.1,3.1,34.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:06:52.579623
2014-12-17,03:15,35.5,35.1,35.5,100.0,0.49,NW@0.1,2.8,34.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:06:52.579623
