Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,30.1,22.4,73.8,0.0,NW@3.3,5.3,0.0,0,38.8,30.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,00:30,30.0,22.4,74.0,0.0,NW@3.9,5.7,0.0,0,38.8,30.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,00:45,30.7,22.8,72.9,0.0,NW@4.0,6.7,0.0,0,38.8,30.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,01:00,31.4,23.2,71.8,0.0,NW@3.4,6.4,0.0,0,38.8,31.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,01:15,30.3,22.7,73.9,0.0,NW@3.2,6.0,0.0,0,38.8,30.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,01:30,29.6,22.0,74.3,0.0,NW@4.8,6.4,0.0,0,38.8,29.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,01:45,29.4,21.9,74.8,0.0,NW@3.9,6.4,0.0,0,38.8,29.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,02:00,29.3,21.8,74.7,0.0,NW@3.1,4.9,0.0,0,38.8,29.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,02:15,27.9,21.3,78.2,0.0,NW@3.2,4.9,0.0,0,38.7,27.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,02:30,28.1,21.4,78.0,0.0,NW@3.7,5.3,0.0,0,38.7,28.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,02:45,28.1,21.5,78.1,0.0,NW@3.9,5.3,0.0,0,38.7,28.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,03:00,29.1,22.3,76.8,0.0,NW@3.8,6.7,0.0,0,38.7,29.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,03:15,28.7,22.3,78.2,0.0,NW@3.7,6.4,0.0,0,38.7,28.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,03:30,27.8,21.7,79.9,0.0,N@3.5,5.3,0.0,0,38.7,27.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,03:45,29.5,22.7,77.0,0.0,NW@4.1,6.7,0.0,0,38.6,29.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,04:00,28.4,21.8,77.9,0.0,NW@3.2,4.9,0.0,0,38.6,28.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,04:15,26.3,20.3,80.9,0.0,NW@2.9,3.9,0.0,0,38.6,26.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,04:30,26.0,20.3,81.9,0.0,NW@2.5,3.5,0.0,0,38.6,25.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,04:45,26.6,20.8,81.3,0.0,NW@3.2,5.3,0.0,0,38.6,26.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,05:00,26.6,21.0,81.9,0.0,NW@3.0,4.9,0.0,0,38.6,26.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,05:15,26.1,20.6,82.3,0.0,NW@2.9,4.9,0.0,0,38.5,26.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,05:30,25.6,20.4,83.9,0.0,NW@2.2,4.6,0.04,0,38.5,25.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,05:45,25.0,19.6,83.4,0.0,N@1.4,2.8,0.09,0,38.5,24.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,06:00,25.3,20.6,85.6,0.0,NW@1.8,3.9,0.13,0,38.5,25.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,06:15,24.8,20.0,85.4,0.0,N@3.6,5.7,0.08,0,38.5,24.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,06:30,24.4,19.6,85.6,0.0,N@2.1,3.5,0.08,0,38.4,24.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,06:45,23.5,18.8,86.6,0.0,N@1.6,2.4,0.07,2,38.4,23.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,07:00,23.6,19.3,88.0,0.0,N@1.0,3.1,0.07,10,38.4,23.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,07:15,25.7,21.7,88.1,0.0,NW@0.7,3.1,0.09,25,38.4,25.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,07:30,26.7,22.2,85.9,0.0,W@1.3,2.8,0.09,36,38.4,26.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,07:45,27.4,22.7,84.9,0.0,E@0.5,2.4,0.07,47,38.3,27.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,08:00,28.8,23.7,82.9,0.0,NW@1.4,3.5,0.0,87,38.3,28.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,08:15,30.4,24.2,78.4,0.0,NW@3.2,6.4,0.0,139,38.3,30.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,08:30,32.2,24.7,73.7,0.0,NW@3.2,5.3,0.0,168,38.2,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,08:45,33.0,24.6,71.0,0.0,NW@3.5,5.7,0.0,181,38.2,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,09:00,33.5,24.8,70.0,0.0,W@2.9,4.6,0.0,207,38.2,33.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
2019-11-02,09:15,35.1,25.4,67.4,0.0,NW@2.5,6.0,0.0,249,38.2,34.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:25.448375
