Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,64.3,64.3,48.7,56.9,0.0,N@2.5,4.6,74.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,00:30,62.1,62.0,49.7,63.8,0.0,N@3.5,4.9,74.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,00:45,63.3,63.2,49.2,60.0,0.0,N@3.5,6.0,74.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,01:00,62.3,62.3,49.4,62.7,0.0,N@3.3,5.7,74.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,01:15,61.4,61.3,50.2,66.6,0.0,N@3.6,5.7,74.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,01:30,61.4,61.3,49.3,64.5,0.0,N@3.0,6.0,74.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,01:45,60.7,60.7,49.6,66.7,0.0,N@3.7,5.3,74.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,02:00,60.9,60.9,49.4,65.8,0.0,N@3.6,4.9,74.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,02:15,62.6,62.6,48.6,60.0,0.0,NW@2.7,4.2,74.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,02:30,60.0,60.0,49.4,67.9,0.0,N@2.5,3.9,74.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,02:45,59.0,59.0,49.7,70.9,0.0,N@3.2,6.0,74.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,03:00,59.1,59.0,49.2,69.7,0.0,N@3.4,5.3,74.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,03:15,58.6,58.6,49.1,70.6,0.0,N@3.0,5.7,74.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,03:30,58.7,58.5,49.9,72.5,0.0,N@3.6,5.7,74.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,03:45,59.2,59.0,49.2,69.4,0.0,N@4.2,6.7,74.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,04:00,58.6,58.5,49.1,70.5,0.0,NW@3.0,4.9,74.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,04:15,58.9,58.7,48.9,69.4,0.0,NW@2.5,4.9,74.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,04:30,57.3,57.2,49.2,74.1,0.0,NW@2.9,4.6,74.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,04:45,57.1,57.0,49.0,74.3,0.0,N@3.2,5.7,74.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,05:00,57.8,57.8,49.2,72.9,0.0,N@3.0,5.7,74.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,05:15,55.8,55.6,49.1,78.2,0.0,N@3.1,5.7,74.0,0.0,1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,05:30,56.1,56.1,48.8,76.3,0.0,N@3.8,6.0,74.0,0.0,2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,05:45,56.1,56.1,48.6,75.9,0.0,NW@3.6,4.9,74.0,0.0,6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,06:00,55.1,55.0,49.0,79.8,0.0,N@3.2,4.6,73.9,0.0,13,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
2019-07-26,06:15,55.1,54.9,49.4,81.2,0.0,N@3.3,4.9,73.9,0.0,19,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-08-04 13:12:51.252086
