Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-26,00:15,27.1,23.2,87.9,0.0,0,30.58,N,2.0,3.8,0.37,42.3,-15.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:50.559133
2020-10-26,00:30,27.0,23.2,88.5,0.0,0,30.58,N ,1.8,3.0,0.37,42.2,-15.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:50.559133
2020-10-26,00:45,27.6,23.4,86.4,0.0,0,30.58,N,1.7,4.3,0.37,42.1,-15.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:50.559133
2020-10-26,01:00,28.1,23.9,86.3,0.0,0,30.58,NW,1.7,4.5,0.37,42.1,-15.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:50.559133
2020-10-26,01:15,28.2,24.3,87.7,0.0,0,30.57,N,2.1,4.6,0.37,42.1,-15.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:50.559133
2020-10-26,01:30,28.2,24.4,88.0,0.0,0,30.56,N ,2.7,5.2,0.37,41.9,-15.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:50.559133
2020-10-26,01:45,28.6,24.5,86.6,0.0,0,30.56,N ,3.0,6.2,0.37,41.9,-15.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:50.559133
2020-10-26,02:00,28.8,24.6,85.9,0.0,0,30.55,N,1.7,3.8,0.37,41.9,-15.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:50.559133
2020-10-26,02:15,28.8,24.5,85.9,0.0,0,30.55,NW,1.5,3.9,0.37,41.7,-15.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:50.559133
2020-10-26,02:30,28.4,24.8,88.4,0.0,0,30.55,W,0.9,2.1,0.37,41.7,-15.4,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:50.559133
2020-10-26,02:45,28.2,25.0,90.0,0.0,0,30.54,N ,0.9,2.2,0.37,41.7,-15.4,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:50.559133
