Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-20,00:15,68.2,54.8,62.2,0.0,0,,N,2.8,4.6,0.09,86.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:58.673338
2020-07-20,00:30,67.0,54.9,65.0,0.0,0,,N,2.9,4.6,0.1,86.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:58.673338
2020-07-20,00:45,66.1,54.8,66.8,0.0,0,,NW,2.9,4.9,0.11,86.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:58.673338
2020-07-20,01:00,66.2,54.7,66.4,0.0,0,,N,3.4,4.9,0.11,86.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:58.673338
2020-07-20,01:15,65.9,54.5,66.5,0.0,0,,NW,3.4,5.3,0.11,86.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:58.673338
2020-07-20,01:30,65.8,54.1,65.9,0.0,0,,N,3.4,5.7,0.1,86.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:58.673338
2020-07-20,01:45,65.8,54.0,65.6,0.0,0,,N,2.9,4.6,0.11,86.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:58.673338
2020-07-20,02:00,64.5,54.2,69.1,0.0,0,,NW,2.0,5.3,0.13,86.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:58.673338
2020-07-20,02:15,63.5,54.4,72.2,0.0,0,,N,3.1,4.6,0.15,86.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:58.673338
2020-07-20,02:30,63.9,54.2,70.8,0.0,0,,N,3.1,5.3,0.14,86.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:58.673338
