Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-05,00:15,59.0,45.8,61.3,0.0,0,,NW,2.6,3.9,0.0,65.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:25.952155
2020-10-05,00:30,59.4,45.6,60.3,0.0,0,,NW,2.6,4.9,0.0,65.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:25.952155
2020-10-05,00:45,57.2,46.1,66.2,0.0,0,,NW,2.0,3.9,0.0,65.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:25.952155
2020-10-05,01:00,57.1,46.0,66.3,0.0,0,,NW,2.1,4.2,0.0,65.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:25.952155
2020-10-05,01:15,58.1,46.0,64.2,0.0,0,,W,2.8,7.4,0.0,65.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:25.952155
2020-10-05,01:30,58.1,45.7,63.2,0.0,0,,W,2.3,5.3,0.0,65.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:25.952155
2020-10-05,01:45,57.0,45.8,66.0,0.0,0,,W,1.7,4.9,0.0,65.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:25.952155
2020-10-05,02:00,57.2,45.8,65.6,0.0,0,,W,2.9,6.0,0.0,65.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:25.952155
2020-10-05,02:15,57.0,45.7,65.9,0.0,0,,NW,2.4,4.9,0.0,65.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:25.952155
2020-10-05,02:30,55.4,45.9,70.3,0.0,0,,NW,1.0,5.3,0.0,65.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:25.952155
2020-10-05,02:45,53.4,46.0,75.9,0.0,0,,N,1.2,3.1,0.0,65.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:25.952155
2020-10-05,03:00,50.8,45.8,82.8,0.0,0,,NW,0.7,2.4,0.03,65.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:25.952155
2020-10-05,03:15,49.8,45.3,84.2,0.0,0,,N,2.8,3.9,0.04,65.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:25.952155
2020-10-05,03:30,51.0,45.6,81.7,0.0,0,,N,3.7,6.0,0.0,65.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:25.952155
2020-10-05,03:45,51.0,44.8,79.1,0.0,0,,N,2.1,4.2,0.0,65.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:25.952155
2020-10-05,04:00,49.3,44.6,83.9,0.0,0,,N,3.2,4.2,0.0,65.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:25.952155
2020-10-05,04:15,48.9,44.4,84.1,0.0,0,,N,2.6,3.5,0.0,65.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:25.952155
2020-10-05,04:30,48.1,43.9,85.2,0.0,0,,N,3.0,4.2,0.02,65.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:25.952155
