Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-04,23:15,13.3,12.9,8.2,88.4,0.0,N@2.3,3.1,33.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-04,23:30,14.2,13.9,9.6,90.0,0.0,N@1.0,2.8,33.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-04,23:45,16.3,16.1,11.8,89.6,0.0,N@0.0,0.0,33.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-04,24:00,17.3,17.0,12.6,88.2,0.02,N@0.0,0.0,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,00:15,17.6,17.3,12.9,88.1,0.05,N@0.0,0.0,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,00:30,17.8,17.5,13.1,88.3,0.05,N@0.0,0.0,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,00:45,17.9,17.6,13.1,88.0,0.05,NW@1.0,3.5,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,01:00,17.8,17.6,13.0,87.9,0.05,NW@2.3,3.5,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,01:15,18.0,17.8,13.4,88.5,0.05,NW@0.9,3.1,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,01:30,18.1,17.7,13.4,88.4,0.04,N@0.0,0.0,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,01:45,17.9,17.6,13.2,88.3,0.03,N@0.0,0.0,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,02:00,18.0,17.7,13.4,88.6,0.05,N@0.0,0.0,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,02:15,18.3,17.9,13.4,87.4,0.05,N@0.0,0.0,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,02:30,18.3,18.0,13.4,87.1,0.05,N@0.0,0.0,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,02:45,18.4,18.1,13.3,86.4,0.05,N@0.0,0.0,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,03:00,18.8,18.5,10.2,74.1,0.05,SE@2.0,4.2,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,03:15,18.8,18.6,8.0,67.0,0.05,S@2.7,4.6,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,03:30,18.9,18.6,8.2,67.5,0.05,SE@2.7,5.7,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,03:45,18.9,18.6,8.2,67.5,0.05,SE@3.7,7.1,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,04:00,18.9,18.7,7.3,64.8,0.01,SE@4.5,8.2,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,04:15,18.7,18.5,7.2,65.0,0.0,SE@3.6,6.7,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,04:30,18.5,18.3,7.0,64.8,0.0,SE@5.1,9.9,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,04:45,18.4,18.3,6.5,63.7,0.0,SE@4.5,7.8,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,05:00,18.4,18.2,6.3,63.2,0.0,SE@3.2,6.0,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,05:15,18.4,18.2,5.7,61.8,0.0,SE@2.9,4.9,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,05:30,18.3,18.0,5.8,62.3,0.0,SE@3.0,6.0,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,05:45,18.1,17.9,5.7,62.5,0.0,SE@3.5,6.4,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,06:00,17.8,17.6,5.7,63.2,0.0,SE@4.0,7.4,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,06:15,17.7,17.6,5.4,62.7,0.0,SE@4.3,7.1,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,06:30,17.7,17.5,5.5,63.0,0.0,SE@3.9,6.7,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,06:45,17.6,17.4,5.1,62.2,0.0,E@4.2,8.2,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,07:00,17.6,17.4,4.9,61.6,0.0,SE@3.6,6.4,33.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,07:15,17.4,17.2,4.8,61.9,0.0,SE@2.6,6.0,33.7,0.0,1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,07:30,17.3,17.2,4.9,62.5,0.0,SE@3.2,6.4,33.7,0.0,2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
2019-02-05,07:45,17.2,17.1,4.2,60.9,0.0,SE@3.3,8.2,33.7,0.0,7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:05:01.115906
