Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,34.7,34.5,99.3,0.0,W@NA,,0.29,0,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:24.256888
2020-01-26,23:30,34.8,34.6,99.3,0.0,N@NA,,0.29,0,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:24.256888
2020-01-26,23:45,34.8,34.6,99.3,0.0,NW@NA,,0.29,0,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:24.256888
2020-01-26,24:00,35.1,34.9,99.3,0.0,W@NA,,0.3,0,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:24.256888
2020-01-27,00:15,35.0,34.8,99.3,0.0,NW@NA,,0.3,0,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:24.256888
2020-01-27,00:30,34.7,34.5,99.3,0.0,NW@NA,,0.3,0,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:24.256888
2020-01-27,00:45,34.7,34.5,99.3,0.0,NW@NA,,0.28,0,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:24.256888
2020-01-27,01:00,34.1,34.0,99.3,0.0,NW@NA,,0.27,0,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:24.256888
2020-01-27,01:15,33.9,33.7,99.3,0.0,N@NA,,0.27,0,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:24.256888
2020-01-27,01:30,34.2,34.1,99.3,0.0,NW@NA,,0.27,0,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:24.256888
2020-01-27,01:45,34.3,34.1,99.3,0.0,W@NA,,0.27,0,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:24.256888
2020-01-27,02:00,34.6,34.4,99.3,0.0,W@NA,,0.27,0,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:24.256888
