Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,59.5,45.7,60.0,0.0,N@4.4,5.7,0.0,0,78.3,59.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:32.584016
2019-08-04,00:30,60.4,46.1,59.1,0.0,NW@4.0,5.7,0.0,0,78.3,60.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:32.584016
2019-08-04,00:45,60.5,46.3,59.2,0.0,NW@3.4,5.7,0.0,0,78.3,60.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:32.584016
2019-08-04,01:00,60.5,46.2,59.2,0.0,NW@2.8,4.2,0.0,0,78.3,60.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:32.584016
2019-08-04,01:15,58.5,47.0,65.5,0.0,N@4.0,6.0,0.0,0,78.3,58.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:32.584016
2019-08-04,01:30,57.8,46.9,67.1,0.0,N@4.7,6.4,0.0,0,78.3,57.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:32.584016
2019-08-04,01:45,57.9,46.8,66.6,0.0,N@4.2,6.0,0.0,0,78.3,57.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:32.584016
2019-08-04,02:00,57.9,46.9,66.8,0.0,NW@3.8,5.3,0.0,0,78.2,57.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:32.584016
2019-08-04,02:15,58.3,47.0,66.0,0.0,NW@3.8,5.7,0.0,0,78.2,58.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:32.584016
2019-08-04,02:30,57.5,47.4,69.0,0.0,NW@3.7,6.0,0.0,0,78.2,57.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:32.584016
