Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-10,00:15,35.1,,34.1,95.7,0.88,NW@1.4,3.5,41.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,00:30,35.0,,33.9,95.7,0.87,NW@1.2,3.5,41.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,00:45,35.2,,34.0,95.5,0.87,NW@1.2,3.1,41.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,01:00,35.2,,34.0,95.3,0.87,NW@1.1,3.1,41.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,01:15,35.2,,34.0,95.3,0.87,NW@1.1,2.8,41.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,01:30,35.2,,34.0,95.5,0.87,NW@1.4,3.5,41.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,01:45,35.2,,34.0,95.5,0.87,NW@1.1,3.5,41.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,02:00,35.2,,34.1,95.6,0.88,NW@1.7,3.1,41.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,02:15,35.1,,34.0,95.7,0.88,N@2.4,3.5,41.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,02:30,35.1,,34.0,95.5,0.88,NW@1.1,3.1,41.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,02:45,35.2,,34.0,95.3,0.88,NW@0.0,1.4,41.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,03:00,35.2,,34.0,95.3,0.88,N@0.0,0.0,41.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,03:15,35.3,,34.0,95.3,0.88,N@0.0,0.0,41.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,03:30,35.7,,34.4,95.2,0.88,N@0.0,0.0,41.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,03:45,35.7,,34.4,95.3,0.88,N@0.0,0.0,41.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,04:00,35.6,,34.4,95.5,0.88,W@1.1,3.1,41.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,04:15,35.2,,34.1,95.6,0.88,NW@2.3,4.2,41.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,04:30,35.2,,34.0,95.3,0.87,W@1.2,3.1,41.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,04:45,35.2,,33.9,95.1,0.88,NW@1.4,3.5,41.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,05:00,35.2,,34.0,95.1,0.88,NW@2.6,3.9,41.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,05:15,35.5,,34.2,94.9,0.88,NW@2.1,3.9,41.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,05:30,35.6,,34.3,95.0,0.88,NW@1.8,4.2,41.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,05:45,35.6,,34.3,95.0,0.88,NW@1.8,3.1,41.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,06:00,35.6,,34.3,95.0,0.88,NW@0.5,3.1,41.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,06:15,35.6,,34.3,95.0,0.88,NW@0.9,2.8,41.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,06:30,35.6,,34.3,95.0,0.88,NW@0.1,1.7,41.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,06:45,35.6,,34.4,95.2,0.88,NW@1.7,3.1,41.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,07:00,35.6,,34.2,94.6,0.88,NW@1.7,2.8,41.2,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,07:15,35.6,,34.2,94.5,0.88,NW@0.7,2.4,41.1,0.0,3,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,07:30,35.6,,34.2,94.5,0.88,N@0.0,0.0,41.1,0.0,9,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,07:45,35.7,,34.3,94.6,0.88,NW@0.0,1.4,41.1,0.0,15,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,08:00,36.0,,34.6,94.6,0.88,W@0.1,1.7,41.1,0.0,17,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,08:15,36.1,,34.6,94.1,0.88,N@1.4,2.8,41.1,0.0,26,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,08:30,36.5,,35.0,94.2,0.88,SW@1.1,2.8,41.1,0.0,34,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,08:45,36.6,,35.0,93.6,0.88,W@1.2,3.5,41.1,0.0,47,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,09:00,37.0,,35.3,93.3,0.87,W@1.1,3.1,41.1,0.0,63,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,09:15,37.5,,35.7,93.0,0.86,W@1.0,3.9,41.1,0.0,82,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,09:30,37.8,,35.7,92.1,0.85,NW@1.6,3.5,41.1,0.0,129,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,09:45,38.5,,36.2,91.5,0.83,W@1.7,3.1,41.1,0.0,170,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,10:00,39.3,,36.5,89.6,0.8,W@2.5,5.7,41.1,0.0,226,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,10:15,40.9,,37.3,87.1,0.74,SW@2.7,4.6,41.1,0.0,424,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,10:30,42.8,,37.6,81.6,0.53,SW@2.8,5.3,41.1,0.0,472,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,10:45,42.5,,37.5,82.3,0.18,W@2.7,6.0,41.1,0.0,296,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,11:00,43.2,,37.2,79.2,0.01,W@2.8,5.3,41.1,0.0,405,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,11:15,44.6,,37.5,75.9,0.0,W@2.9,5.7,41.1,0.0,450,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,11:30,45.0,,37.3,74.2,0.0,W@3.1,7.4,41.1,0.0,438,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,11:45,45.6,,36.9,71.4,0.0,SW@3.3,5.7,41.2,0.0,441,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,12:00,46.6,,37.6,70.6,0.0,SW@2.4,4.9,41.2,0.0,438,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,12:15,47.2,,36.6,66.5,0.0,SW@2.8,5.3,41.2,0.0,435,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,12:30,47.8,,37.1,66.1,0.0,SW@2.9,5.3,41.2,0.0,429,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,12:45,48.0,,36.7,64.6,0.0,SW@3.3,6.0,41.3,0.0,420,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,13:00,48.9,,37.4,64.4,0.0,W@2.7,5.3,41.4,0.0,406,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,13:15,49.1,,37.5,64.1,0.0,SW@3.3,6.7,41.4,0.0,389,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,13:30,49.5,,37.3,62.5,0.0,W@3.4,6.4,41.5,0.0,370,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,13:45,49.7,,37.0,61.4,0.0,SW@2.9,5.7,41.6,0.0,348,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,14:00,50.0,,36.9,60.4,0.0,SW@2.8,5.7,41.7,0.0,323,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,14:15,50.2,,36.6,59.4,0.0,W@2.4,4.9,41.7,0.0,285,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,14:30,51.1,,36.8,58.0,0.0,SW@1.9,3.9,41.8,0.0,266,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,14:45,50.8,,36.7,58.2,0.0,W@1.4,3.9,41.9,0.0,234,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,15:00,51.4,,37.3,58.5,0.0,SW@1.4,4.2,42.1,0.0,202,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,15:15,50.4,,37.3,60.8,0.0,SW@2.6,4.9,42.2,0.0,169,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,15:30,49.8,,37.8,63.0,0.0,SW@1.9,4.6,42.3,0.0,127,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,15:45,48.9,,37.9,65.7,0.0,SW@0.9,3.5,42.4,0.0,84,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,16:00,46.0,,37.5,72.0,0.0,SE@0.3,2.4,42.5,0.0,21,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,16:15,43.4,,37.4,79.2,0.0,NE@0.0,1.7,42.6,0.0,15,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,16:30,41.8,,37.2,83.5,0.01,NW@2.1,3.9,42.7,0.0,9,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,16:45,40.6,,36.7,85.8,0.01,NW@3.8,6.0,42.8,0.0,4,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,17:00,39.8,,36.1,86.5,0.01,NW@3.1,4.2,42.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,17:15,38.4,,35.3,88.7,0.02,NW@3.8,5.3,43.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,17:30,38.0,,35.1,89.1,0.03,NW@3.9,5.3,43.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,17:45,37.3,,34.6,89.8,0.04,NW@3.4,4.2,43.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,18:00,35.9,,33.5,90.8,0.06,NW@2.6,3.5,43.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,18:15,35.2,,33.1,91.8,0.08,NW@3.0,4.2,43.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,18:30,34.1,,32.3,93.0,0.11,NW@2.8,3.9,43.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,18:45,34.0,,32.4,93.8,0.13,NW@2.8,3.9,43.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,19:00,33.4,,31.8,93.8,0.16,NW@2.9,4.2,43.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,19:15,34.9,,33.5,94.5,0.21,NW@3.1,4.6,43.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,19:30,34.5,,32.6,92.5,0.25,NW@2.8,5.3,43.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,19:45,32.7,,30.9,93.2,0.3,NW@2.8,3.9,43.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,20:00,31.9,,30.4,94.5,0.37,NW@2.9,3.9,43.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,20:15,32.6,,31.4,95.4,0.48,NW@2.9,3.9,43.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,20:30,32.2,,30.8,94.4,0.59,NW@2.7,3.9,43.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,20:45,31.0,,29.4,94.6,0.66,NW@2.7,3.9,43.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,21:00,30.5,,28.9,94.8,0.72,NW@2.6,3.5,43.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,21:15,30.2,,28.6,94.9,0.76,NW@2.2,3.9,43.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,21:30,30.0,,28.4,95.3,0.74,NW@2.2,4.2,43.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,21:45,30.5,,29.0,95.3,0.14,NW@2.4,3.1,43.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,22:00,30.1,,28.6,95.5,0.09,NW@2.5,3.5,43.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,22:15,31.5,,30.2,95.5,0.15,NW@2.3,3.5,43.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,22:30,30.7,,29.3,95.2,0.12,NW@3.1,4.9,43.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,22:45,30.9,,29.4,95.2,0.12,NW@2.7,3.9,43.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,23:00,30.2,,28.6,94.9,0.09,NW@2.7,3.9,43.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,23:15,30.8,,29.2,94.9,0.11,NW@2.7,4.2,43.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,23:30,29.7,,27.9,94.7,0.08,NW@3.2,4.6,42.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,23:45,29.4,,27.5,94.7,0.07,NW@2.9,4.9,42.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-10,24:00,28.7,,26.7,94.2,0.06,NW@2.4,3.1,42.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,00:15,28.1,,26.1,94.5,0.05,NW@2.8,3.9,42.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,00:30,29.1,,27.4,95.1,0.07,NW@3.3,4.9,42.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,00:45,29.4,,27.5,94.6,0.07,NW@2.9,4.6,42.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,01:00,29.6,,27.7,94.5,0.07,NW@2.8,4.9,42.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,01:15,29.9,,28.1,94.3,0.08,NW@1.6,3.9,42.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,01:30,29.2,,27.0,93.5,0.06,NW@2.5,4.2,42.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,01:45,29.2,,27.2,94.1,0.06,NW@2.7,3.9,42.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,02:00,28.9,,26.8,94.0,0.06,NW@2.9,4.2,42.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,02:15,28.8,,26.8,94.3,0.06,NW@2.9,4.6,42.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,02:30,29.4,,27.4,94.2,0.08,NW@2.7,4.2,42.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,02:45,29.1,,27.0,93.9,0.07,NW@2.8,4.2,42.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,03:00,29.1,,27.1,93.9,0.07,NW@3.9,5.3,42.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,03:15,29.2,,27.2,94.1,0.07,NW@3.5,5.3,42.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,03:30,29.7,,27.6,93.4,0.07,NW@2.1,3.5,42.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,03:45,28.6,,26.2,92.9,0.05,NW@2.3,3.1,41.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,04:00,27.6,,25.1,93.0,0.04,NW@2.4,3.5,41.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,04:15,26.9,,24.5,93.5,0.04,NW@2.3,3.9,41.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,04:30,27.9,,25.7,94.0,0.05,N@0.0,0.0,41.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,04:45,29.3,,27.3,94.4,0.09,N@0.0,0.0,41.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,05:00,29.3,,27.2,93.8,0.12,N@0.0,0.0,41.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,05:15,30.3,,28.5,94.6,0.2,N@0.0,0.0,41.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,05:30,30.9,,29.2,94.3,0.27,N@0.0,0.0,41.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,05:45,31.1,,29.4,94.3,0.29,N@0.0,0.0,41.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,06:00,31.4,,29.9,94.8,0.37,N@0.0,0.0,41.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,06:15,32.0,,30.6,94.8,0.51,N@0.0,0.0,41.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,06:30,31.9,,30.4,94.3,0.5,N@0.0,0.0,41.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,06:45,31.9,,30.4,94.5,0.54,N@0.0,0.0,41.2,0.0,1,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
2010-11-11,07:00,31.5,,30.0,94.7,0.52,N@0.0,0.0,41.2,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:31:19.080387
