Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-06,00:15,61.6,61.6,50.3,66.5,0.0,NW@4.3,5.7,76.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:56:39.325121
2017-09-06,00:30,61.0,61.0,50.8,69.0,0.0,NW@4.1,6.4,76.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:56:39.325121
2017-09-06,00:45,60.6,60.6,50.6,69.4,0.0,NW@4.4,5.3,76.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:56:39.325121
2017-09-06,01:00,60.2,60.1,50.2,69.5,0.0,NW@5.3,7.4,76.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:56:39.325121
2017-09-06,01:15,59.9,60.0,49.6,68.7,0.0,NW@5.2,6.7,76.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:56:39.325121
2017-09-06,01:30,59.7,59.7,49.0,67.5,0.0,NW@5.1,7.1,76.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:56:39.325121
2017-09-06,01:45,59.8,59.8,49.0,67.4,0.0,NW@4.1,5.3,76.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:56:39.325121
2017-09-06,02:00,59.7,59.8,49.8,69.5,0.0,NW@3.8,4.9,76.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:56:39.325121
2017-09-06,02:15,60.1,60.1,49.8,68.7,0.0,NW@4.2,6.0,76.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:56:39.325121
2017-09-06,02:30,58.8,58.8,49.4,70.7,0.0,NW@4.5,6.0,75.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:56:39.325121
2017-09-06,02:45,58.6,58.6,49.3,71.3,0.0,NW@4.5,6.0,75.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:56:39.325121
