Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-15,00:15,39.7,39.7,28.5,63.8,0.0,W@3.8,6.0,45.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,00:30,39.3,39.3,28.4,64.7,0.0,NW@3.7,4.9,45.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,00:45,39.1,39.1,28.5,65.4,0.0,NW@3.7,5.7,45.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,01:00,39.4,39.3,28.6,65.1,0.0,NW@3.5,6.7,45.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,01:15,39.0,39.0,28.6,65.8,0.0,W@3.8,7.1,44.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,01:30,38.5,38.4,28.5,67.2,0.0,NW@4.3,7.4,44.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,01:45,37.6,37.6,28.5,69.3,0.0,NW@3.4,6.7,44.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,02:00,37.1,37.0,28.5,70.7,0.0,NW@2.0,4.9,44.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,02:15,35.5,35.4,27.9,73.5,0.0,NW@2.2,3.9,44.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,02:30,33.4,33.3,27.3,78.1,0.0,N@2.8,4.9,44.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,02:45,34.5,34.5,28.1,77.3,0.0,NW@3.3,6.0,44.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,03:00,36.1,36.0,28.3,73.0,0.0,NW@3.3,6.7,44.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,03:15,33.8,33.5,27.3,76.9,0.0,NW@0.5,2.8,44.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,03:30,32.0,31.8,27.2,82.0,0.0,N@2.7,4.2,44.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,03:45,35.2,35.2,28.3,75.5,0.0,NW@3.7,6.7,44.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,04:00,33.9,33.8,27.2,76.2,0.0,NW@3.4,5.3,44.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,04:15,32.8,32.8,26.8,78.4,0.0,N@3.8,5.3,44.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,04:30,31.5,31.3,26.1,80.7,0.0,N@2.9,4.6,44.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,04:45,30.7,30.6,25.9,83.4,0.0,N@3.7,5.7,44.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,05:00,30.1,30.0,25.8,85.3,0.0,N@3.9,5.3,44.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,05:15,31.0,30.9,26.3,83.5,0.0,NW@2.7,4.2,44.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,05:30,32.2,32.2,27.3,81.8,0.0,NW@3.1,5.7,44.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,05:45,31.4,31.1,26.0,80.9,0.01,N@2.4,4.6,44.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,06:00,30.6,30.5,26.1,84.3,0.0,NW@2.9,5.3,43.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,06:15,30.5,30.5,25.7,83.3,0.0,N@3.2,5.7,43.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,06:30,30.3,30.3,25.7,84.0,0.0,N@3.4,4.9,43.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,06:45,30.0,29.8,25.5,84.5,0.0,N@3.3,5.3,43.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,07:00,29.9,29.8,25.5,84.9,0.0,N@3.2,4.2,43.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
2018-03-15,07:15,29.3,29.2,25.1,85.8,0.0,N@3.4,5.3,43.6,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:17:29.425297
