Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-15,00:15,34.1,,33.8,98.8,0.87,NW@0.3,2.8,41.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:26:15.867812
2010-02-15,00:30,33.5,,33.3,99.1,0.88,NW@0.4,2.8,41.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:26:15.867812
2010-02-15,00:45,34.7,,34.5,99.4,0.88,NW@0.0,1.7,41.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:26:15.867812
2010-02-15,01:00,35.1,,34.9,99.4,0.89,NW@1.1,4.2,41.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:26:15.867812
2010-02-15,01:15,35.8,,35.6,99.0,0.89,NW@2.0,6.4,41.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:26:15.867812
2010-02-15,01:30,35.4,,35.1,98.9,0.89,NW@1.1,4.6,40.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:26:15.867812
2010-02-15,01:45,35.7,,35.5,99.1,0.89,W@0.2,2.1,40.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:26:15.867812
2010-02-15,02:00,35.9,,35.5,98.3,0.89,NW@0.2,3.5,40.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:26:15.867812
2010-02-15,02:15,35.5,,35.2,99.0,0.89,NW@3.1,5.3,40.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:26:15.867812
2010-02-15,02:30,35.4,,35.1,98.8,0.89,NW@2.1,4.6,40.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:26:15.867812
2010-02-15,02:45,35.6,,35.3,98.8,0.89,NW@2.6,6.4,40.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:26:15.867812
2010-02-15,03:00,35.2,,34.9,98.8,0.89,N@2.6,4.9,40.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:26:15.867812
2010-02-15,03:15,35.2,,34.9,98.8,0.89,NW@1.2,4.6,40.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:26:15.867812
2010-02-15,03:30,35.2,,35.0,99.3,0.89,NW@2.1,6.0,40.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:26:15.867812
2010-02-15,03:45,34.8,,34.6,99.4,0.89,NW@2.5,5.7,40.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:26:15.867812
