Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-10,00:15,68.8,49.7,50.6,0.0,0,,NW,4.1,7.1,0.0,85.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,00:30,67.7,50.0,52.9,0.0,0,,W,2.8,5.3,0.0,85.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,00:45,66.7,49.9,54.7,0.0,0,,NW,1.8,3.5,0.0,85.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,01:00,65.1,49.9,57.7,0.0,0,,NW,2.9,4.6,0.0,85.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,01:15,65.2,49.9,57.5,0.0,0,,NW,2.4,4.2,0.0,85.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,01:30,66.2,49.2,54.2,0.0,0,,W,3.5,7.1,0.0,85.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,01:45,65.1,49.3,56.4,0.0,0,,W,2.8,4.6,0.0,85.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,02:00,63.7,49.7,60.3,0.0,0,,NW,1.3,3.5,0.05,85.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,02:15,64.1,49.5,58.9,0.0,0,,W,3.3,7.8,0.01,85.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,02:30,64.9,49.2,56.7,0.0,0,,W,3.7,8.5,0.0,85.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,02:45,63.5,49.1,59.3,0.0,0,,W,2.6,4.6,0.01,84.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,03:00,62.7,49.0,60.7,0.0,0,,NW,2.7,5.3,0.04,84.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,03:15,62.9,49.0,60.4,0.0,0,,NW,1.7,5.7,0.04,84.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,03:30,61.3,49.6,65.5,0.0,0,,N ,1.3,3.5,0.1,84.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,03:45,61.5,49.1,63.6,0.0,0,,NW,2.8,6.7,0.06,84.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,04:00,62.7,48.7,60.0,0.0,0,,W,2.9,6.7,0.0,84.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,04:15,62.4,48.6,60.5,0.0,0,,NW,2.7,6.4,0.03,84.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,04:30,62.4,48.3,59.9,0.0,1,,NW,3.6,6.7,0.01,84.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,04:45,61.4,48.6,62.9,0.0,2,,NW,2.6,5.3,0.06,84.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,05:00,59.7,49.0,67.6,0.0,4,,N,3.1,4.9,0.11,84.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,05:15,59.7,48.6,66.6,0.0,9,,N,3.4,4.9,0.09,84.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,05:30,59.8,48.3,65.6,0.0,13,,NW,3.6,6.0,0.07,84.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
2020-08-10,05:45,60.2,48.2,64.6,0.0,16,,NW,3.1,5.3,0.06,84.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:32:20.586997
