Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-22,00:15,63.2,42.8,47.4,0.0,0,,NW,5.5,11.0,0.0,72.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,00:30,63.0,42.8,47.5,0.0,0,,NW,5.4,10.3,0.0,72.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,00:45,63.1,42.7,47.3,0.0,0,,NW,5.9,12.1,0.0,72.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,01:00,62.6,42.8,48.2,0.0,0,,NW,5.6,12.1,0.0,72.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,01:15,61.9,43.0,49.7,0.0,0,,W,5.0,9.2,0.0,72.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,01:30,62.0,42.9,49.4,0.0,0,,W,5.3,11.4,0.0,72.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,01:45,61.9,43.0,49.8,0.0,0,,NW,4.6,9.2,0.0,72.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,02:00,61.9,42.9,49.7,0.0,0,,NW,4.9,9.9,0.0,72.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,02:15,61.8,42.9,49.8,0.0,0,,NW,5.4,11.7,0.0,72.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,02:30,61.4,42.9,50.6,0.0,0,,W,5.7,11.0,0.0,72.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,02:45,60.9,42.9,51.5,0.0,0,,W,4.8,9.9,0.0,72.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,03:00,60.8,42.9,51.6,0.0,0,,W,4.9,8.2,0.0,72.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,03:15,60.4,43.2,53.1,0.0,0,,W,4.6,7.4,0.0,72.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,03:30,58.9,43.4,56.4,0.0,0,,SW,3.6,6.4,0.0,72.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,03:45,58.8,43.5,56.7,0.0,1,,W,4.1,7.4,0.0,72.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,04:00,58.2,43.3,57.5,0.0,2,,W,4.6,7.8,0.0,72.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,04:15,58.0,43.2,57.7,0.0,4,,W,5.3,9.2,0.0,72.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,04:30,57.5,43.0,58.1,0.0,9,,W,3.1,7.1,0.0,72.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,04:45,56.5,43.5,61.6,0.0,12,,N,2.3,4.6,0.0,72.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,05:00,55.7,44.0,64.6,0.0,15,,N,1.2,4.6,0.0,72.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,05:15,55.5,44.1,65.5,0.0,18,,NW,1.4,4.2,0.0,72.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,05:30,54.4,45.2,71.0,0.0,20,,N,1.0,3.1,0.0,72.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,05:45,57.2,45.6,65.2,0.0,166,,NW,2.3,5.7,0.0,72.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,06:00,60.8,44.9,55.8,0.0,218,,W,2.7,5.7,0.0,72.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,06:15,62.4,44.7,52.1,0.0,284,,W,3.9,8.9,0.0,72.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,06:30,64.3,44.7,48.9,0.0,346,,NW,3.9,7.8,0.0,72.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,06:45,64.2,45.2,50.1,0.0,350,,NW,3.9,7.4,0.0,71.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,07:00,64.8,45.1,48.8,0.0,382,,NW,4.2,8.2,0.0,71.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,07:15,66.3,45.2,46.4,0.0,410,,NW,3.7,6.7,0.0,71.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,07:30,67.1,45.3,45.5,0.0,464,,W,4.5,7.8,0.0,71.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,07:45,68.0,45.4,44.3,0.0,504,,W,3.8,7.1,0.0,71.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,08:00,69.5,45.6,42.2,0.0,544,,NW,3.5,6.7,0.0,71.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,08:15,70.3,45.9,41.5,0.0,582,,W,3.3,5.7,0.0,71.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,08:30,72.2,45.2,37.9,0.0,619,,NW,2.8,5.3,0.0,71.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,08:45,73.1,46.1,38.2,0.0,653,,W,2.7,5.3,0.0,71.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,09:00,73.1,45.5,37.3,0.0,687,,W,3.0,5.3,0.0,71.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,09:15,75.2,44.2,33.0,0.0,719,,W,2.1,3.9,0.0,71.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,09:30,75.6,44.6,33.2,0.0,748,,SW,1.9,4.6,0.0,71.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
2020-06-22,09:45,77.0,43.2,30.0,0.0,775,,NW,2.5,4.9,0.0,71.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:27.568290
