Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-06,23:15,29.0,28.7,22.8,79.3,0.0,NW@0.6,2.1,35.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:44.717905
2018-12-06,23:30,28.8,28.6,23.4,81.8,0.0,N@0.0,0.0,35.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:44.717905
2018-12-06,23:45,28.6,28.3,23.7,83.8,0.0,N@0.6,2.8,35.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:44.717905
2018-12-06,24:00,28.8,28.5,23.0,80.5,0.0,N@0.4,2.8,35.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:44.717905
2018-12-07,00:15,28.9,28.8,22.8,79.3,0.0,NW@1.0,3.1,35.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:44.717905
2018-12-07,00:30,29.2,29.0,22.6,77.7,0.0,NW@1.0,2.8,35.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:44.717905
2018-12-07,00:45,29.2,29.1,22.7,77.8,0.0,NW@1.9,3.1,35.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:44.717905
2018-12-07,01:00,29.3,29.2,22.6,77.3,0.0,NW@1.5,2.8,35.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:44.717905
2018-12-07,01:15,29.2,29.0,22.6,77.8,0.0,W@0.0,1.4,35.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:44.717905
2018-12-07,01:30,29.1,28.9,22.9,78.8,0.0,W@0.1,2.4,35.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:44.717905
2018-12-07,01:45,28.8,28.5,23.3,81.7,0.0,N@1.0,3.1,35.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:44.717905
2018-12-07,02:00,29.1,28.9,22.6,77.9,0.0,NE@0.9,2.8,35.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:44.717905
2018-12-07,02:15,29.2,29.0,22.5,77.2,0.0,N@0.9,2.8,35.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:44.717905
2018-12-07,02:30,28.9,28.7,23.3,81.1,0.0,N@0.0,0.0,35.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:44.717905
2018-12-07,02:45,28.7,28.5,23.5,82.5,0.0,N@0.0,0.0,35.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:03:44.717905
