Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-17,23:15,34.4,34.3,33.9,97.8,0.39,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-17,23:30,34.4,34.2,33.8,97.9,0.38,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-17,23:45,34.3,34.2,33.8,98.0,0.37,NW@0.5,3.1,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-17,24:00,34.4,34.3,33.9,98.0,0.37,NW@1.2,3.5,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,00:15,34.5,34.4,34.0,98.0,0.37,NW@2.2,4.9,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,00:30,34.5,34.3,34.0,98.0,0.37,NW@2.3,4.9,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,00:45,34.6,34.5,34.1,97.8,0.37,NW@0.3,3.5,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,01:00,34.7,34.6,34.1,97.6,0.37,NW@1.7,4.6,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,01:15,34.5,34.4,33.8,97.4,0.38,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,01:30,34.3,34.2,33.7,97.6,0.39,NW@1.1,4.6,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,01:45,34.1,33.9,33.5,97.8,0.38,N@0.2,2.4,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,02:00,34.3,34.2,33.8,98.0,0.39,N@2.2,4.9,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,02:15,34.4,34.2,33.9,97.8,0.4,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,02:30,34.5,34.2,33.8,97.4,0.39,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,02:45,33.6,33.4,33.0,97.3,0.38,E@0.0,1.4,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,03:00,33.6,33.5,33.0,97.6,0.38,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,03:15,33.7,33.5,33.2,97.9,0.37,N@0.2,2.8,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,03:30,33.6,33.4,33.1,97.9,0.37,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,03:45,33.3,33.2,32.8,98.0,0.37,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,04:00,33.3,33.2,32.8,98.2,0.36,NW@0.0,1.4,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,04:15,33.0,32.8,32.6,98.3,0.36,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,04:30,33.3,33.2,33.0,98.6,0.36,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,04:45,33.5,33.3,33.1,98.5,0.36,N@1.0,6.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,05:00,33.6,33.6,33.3,98.6,0.37,N@2.8,7.1,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,05:15,33.6,33.5,33.2,98.5,0.37,N@0.8,4.6,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,05:30,33.6,33.5,33.2,98.4,0.37,NW@0.3,3.9,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,05:45,33.6,33.5,33.2,98.3,0.37,W@0.8,4.2,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,06:00,33.1,33.0,32.6,98.2,0.37,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,06:15,33.2,33.0,32.7,98.3,0.37,NW@0.1,2.8,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,06:30,32.8,32.6,32.3,98.3,0.37,NW@0.1,2.8,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,06:45,32.6,32.5,32.2,98.3,0.36,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,07:00,32.3,32.2,31.9,98.4,0.36,N@0.9,4.9,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,07:15,31.8,31.6,31.2,98.4,0.36,N@0.0,0.0,33.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
2019-01-18,07:30,31.0,30.9,30.4,98.4,0.36,N@0.0,0.0,33.4,0.0,1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:04:38.355832
