Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,65.2,65.2,50.5,58.9,0.0,NW@3.7,6.0,84.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,00:30,64.9,64.9,50.1,58.5,0.0,NW@4.0,6.0,84.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,00:45,64.0,64.0,50.4,61.3,0.0,N@5.2,7.8,84.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,01:00,64.8,64.8,50.6,59.8,0.0,N@4.2,7.4,84.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,01:15,63.3,63.2,50.9,64.0,0.0,N@4.3,6.7,84.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,01:30,64.2,64.3,50.5,61.0,0.0,N@5.6,7.4,84.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,01:45,64.3,64.2,50.4,60.4,0.0,N@5.0,7.4,84.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,02:00,63.0,62.9,50.4,63.4,0.0,N@5.0,6.7,84.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,02:15,62.7,62.7,50.8,64.9,0.0,N@4.6,6.0,84.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,02:30,61.9,61.9,50.8,66.9,0.01,N@4.1,5.7,84.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,02:45,61.6,61.5,51.0,68.3,0.01,N@4.2,5.7,84.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,03:00,62.8,62.8,50.9,65.0,0.0,NW@3.7,5.7,84.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,03:15,62.3,62.3,51.5,67.6,0.01,N@3.8,5.3,84.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,03:30,61.1,61.0,51.8,71.3,0.06,N@2.6,4.9,84.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,03:45,60.3,60.2,52.2,74.6,0.09,N@3.0,4.9,84.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,04:00,60.9,60.8,52.0,72.4,0.08,N@4.1,5.7,84.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,04:15,60.8,60.7,51.8,72.2,0.08,N@3.2,4.9,84.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,04:30,60.9,60.8,52.1,72.8,0.08,N@4.2,6.4,83.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,04:45,60.8,60.7,51.8,72.1,0.08,NW@4.2,5.7,83.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,05:00,59.5,59.4,52.0,76.3,0.1,N@4.1,6.4,83.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,05:15,58.9,58.8,52.3,78.4,0.12,N@3.5,5.3,83.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,05:30,58.2,58.1,52.0,79.9,0.14,N@4.3,6.7,83.7,0.0,1,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,05:45,58.6,58.6,51.8,77.9,0.13,N@4.0,5.7,83.6,0.0,3,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,06:00,58.6,58.6,52.0,78.4,0.13,N@3.7,5.7,83.5,0.0,8,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,06:15,58.7,58.6,52.0,78.5,0.14,N@3.2,4.2,83.5,0.0,14,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,06:30,59.3,59.3,51.9,76.2,0.11,NW@3.4,5.3,83.4,0.0,18,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,06:45,59.2,59.1,52.2,77.5,0.13,N@2.8,4.9,83.3,0.0,27,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,07:00,59.5,59.4,52.4,77.2,0.12,NW@2.8,3.9,83.3,0.0,50,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,07:15,59.6,59.5,53.5,79.9,0.12,N@2.5,4.2,83.2,0.0,86,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,07:30,62.7,62.6,54.0,73.1,0.02,N@1.7,4.9,83.1,0.0,163,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,07:45,65.8,65.8,53.2,63.7,0.0,N@2.1,5.7,83.1,0.0,194,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,08:00,67.7,67.6,53.2,59.7,0.0,NW@1.6,4.9,83.0,0.0,231,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,08:15,68.7,68.6,53.5,58.2,0.0,NW@1.2,6.7,82.9,0.0,271,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,08:30,70.2,69.8,53.6,55.7,0.0,NW@1.6,4.9,82.9,0.0,316,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,08:45,71.1,70.6,54.2,55.1,0.0,NW@1.2,4.2,82.8,0.0,352,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,09:00,71.7,71.3,54.3,54.1,0.0,W@0.1,3.5,82.8,0.0,398,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,09:15,74.1,73.9,54.4,50.1,0.0,NW@0.4,3.5,82.7,0.0,442,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,09:30,74.4,74.7,55.2,51.1,0.0,N@1.6,6.0,82.6,0.0,468,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,09:45,76.6,76.6,55.8,48.4,0.0,N@1.1,4.2,82.5,0.0,492,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,10:00,77.3,77.5,55.3,46.7,0.0,N@1.2,4.2,82.4,0.0,534,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,10:15,77.7,77.7,54.8,45.1,0.0,N@0.5,3.5,82.4,0.0,578,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,10:30,80.3,80.2,54.8,41.4,0.0,NW@1.5,4.6,82.3,0.0,612,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,10:45,82.6,82.2,55.4,39.4,0.0,NW@0.9,3.9,82.2,0.0,644,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,11:00,83.6,83.4,54.9,37.4,0.0,N@0.5,4.9,82.2,0.0,654,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,11:15,84.0,83.9,54.1,35.8,0.0,W@0.7,5.7,82.1,0.0,689,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,11:30,84.7,85.0,55.4,36.7,0.0,SE@0.7,3.9,82.0,0.0,717,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
2018-08-06,11:45,85.7,86.0,55.9,36.3,0.0,E@1.7,3.9,82.0,0.0,758,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-13 16:43:49.417558
