Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,04:30,55.1,50.3,83.8,0.0,NW@3.0,4.9,0.0,0,72.2,55.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,04:45,56.4,50.1,79.1,0.0,NW@1.8,4.9,0.0,0,72.2,56.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,05:00,56.6,49.8,78.0,0.0,NW@2.6,5.3,0.0,0,72.1,56.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,05:15,55.5,49.6,80.4,0.0,NW@2.0,5.3,0.0,1,72.1,55.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,05:30,55.1,49.6,81.6,0.0,NW@3.6,5.3,0.0,2,72.0,55.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,05:45,54.4,49.5,83.5,0.0,NW@2.4,5.7,0.0,8,72.0,54.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,06:00,53.6,49.5,86.2,0.0,N@2.8,5.3,0.04,17,71.9,53.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,06:15,54.3,49.8,84.5,0.0,N@4.3,5.7,0.0,26,71.9,54.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,06:30,54.9,49.8,82.9,0.0,N@3.6,6.0,0.0,38,71.8,54.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,06:45,55.3,50.0,82.2,0.0,N@2.9,4.9,0.0,60,71.8,55.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,07:00,57.6,50.4,77.0,0.0,N@3.3,5.3,0.0,147,71.7,57.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,07:15,60.0,50.6,71.0,0.0,N@3.8,5.7,0.0,210,71.7,59.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,07:30,61.4,50.8,68.1,0.0,NW@3.2,6.0,0.0,272,71.6,60.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,07:45,61.8,50.8,67.0,0.0,W@4.0,6.7,0.0,313,71.6,61.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,08:00,62.6,50.7,65.0,0.0,W@4.2,8.2,0.0,268,71.5,62.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,08:15,62.9,51.3,65.6,0.0,NW@3.2,5.7,0.0,207,71.5,62.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,08:30,63.7,51.5,64.4,0.0,NW@3.4,6.4,0.0,234,71.4,63.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,08:45,65.1,52.2,62.9,0.0,W@3.2,5.3,0.0,250,71.4,65.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,09:00,66.1,52.0,60.2,0.0,NW@2.5,5.7,0.0,260,71.3,65.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,09:15,67.1,52.1,58.6,0.0,W@2.0,3.9,0.0,289,71.3,66.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,09:30,69.4,52.4,54.6,0.0,W@2.0,4.6,0.0,584,71.2,69.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,09:45,72.5,52.5,49.3,0.0,W@3.9,8.2,0.0,778,71.2,72.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,10:00,72.7,51.0,46.5,0.0,W@3.9,6.4,0.0,725,71.1,72.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,10:15,73.1,50.2,44.4,0.0,SW@4.3,7.4,0.0,746,71.1,73.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,10:30,73.0,49.8,43.9,0.0,SW@3.7,6.7,0.0,696,71.1,72.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,10:45,74.3,49.8,42.0,0.0,SW@3.6,7.4,0.0,708,71.0,74.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,11:00,72.6,50.0,44.7,0.0,SW@3.5,7.1,0.0,554,71.0,72.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,11:15,72.9,51.1,46.1,0.0,W@6.0,15.0,0.0,633,70.9,73.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,11:30,71.3,52.3,51.1,0.0,W@8.6,16.0,0.0,718,70.9,71.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,11:45,67.8,52.8,58.5,0.0,SW@6.4,16.0,0.0,380,70.8,67.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,12:00,69.2,53.9,58.2,0.0,SW@6.4,10.7,0.0,586,70.8,69.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,12:15,69.4,53.6,57.1,0.0,SW@5.0,8.9,0.0,376,70.8,69.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,12:30,71.4,54.7,55.5,0.0,W@4.9,8.9,0.0,758,70.8,71.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,12:45,73.3,54.8,52.3,0.0,SW@5.1,8.5,0.0,849,70.8,73.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,13:00,71.8,53.0,51.5,0.0,SW@5.0,9.2,0.0,408,70.8,71.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,13:15,69.9,53.8,56.5,0.0,SW@4.3,7.1,0.08,278,70.7,69.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,13:30,69.0,57.8,67.3,0.0,W@1.1,4.6,0.24,432,70.7,68.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,13:45,73.0,54.6,52.5,0.0,N @0.9,3.1,0.05,715,70.7,72.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,14:00,73.2,53.0,49.2,0.01,SE@2.3,3.9,0.0,361,70.7,73.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,14:15,73.5,53.9,50.3,0.0,SW@2.2,5.3,0.03,664,70.7,73.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,14:30,75.3,50.5,41.7,0.0,S@0.4,4.6,0.0,616,70.8,75.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,14:45,75.7,51.3,42.5,0.0,SW@2.3,5.3,0.0,569,70.8,75.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,15:00,74.1,50.1,42.9,0.0,SW@0.9,6.4,0.0,373,70.8,74.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,15:15,73.2,50.7,45.1,0.0,SW@3.5,7.4,0.0,347,70.8,73.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,15:30,72.9,51.0,46.0,0.0,W@3.6,7.4,0.0,357,70.8,72.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,15:45,71.5,52.2,50.5,0.0,W@2.4,5.7,0.0,164,70.8,71.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,16:00,71.4,53.1,52.4,0.0,SW@1.2,5.3,0.0,181,70.8,71.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,16:15,70.4,52.7,53.3,0.0,W@2.3,5.7,0.0,117,70.8,70.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,16:30,69.4,52.7,55.2,0.0,W@1.8,6.0,0.0,74,70.9,69.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,16:45,68.8,52.6,56.2,0.0,W@3.9,7.8,0.0,97,70.9,68.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,17:00,67.8,52.7,58.5,0.0,W@2.5,5.7,0.0,84,70.9,67.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,17:15,67.4,53.9,61.8,0.0,N @0.0,0.0,0.0,72,70.9,67.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,17:30,66.9,56.1,68.1,0.0,N @0.0,0.0,0.0,67,71.0,66.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,17:45,65.8,56.2,71.1,0.0,W@0.5,5.3,0.0,45,71.0,65.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,18:00,66.1,52.8,62.2,0.0,W@3.8,8.2,0.0,30,71.0,66.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,18:15,65.9,52.6,62.0,0.0,W@4.4,6.7,0.0,16,71.0,65.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,18:30,65.5,52.9,63.6,0.0,W@3.6,7.4,0.0,5,71.0,65.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,18:45,65.1,52.7,64.2,0.0,W@3.7,8.2,0.0,2,71.1,65.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,19:00,65.2,52.3,63.0,0.0,W@3.7,6.7,0.0,1,71.1,65.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,19:15,64.9,52.9,65.1,0.0,W@3.3,5.7,0.0,0,71.1,64.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,19:30,64.2,53.5,68.0,0.0,W@3.4,6.0,0.0,0,71.1,64.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,19:45,64.0,53.5,68.7,0.0,W@3.3,6.0,0.0,0,71.1,63.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,20:00,64.2,53.4,67.9,0.0,NW@2.0,5.7,0.0,0,71.1,64.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,20:15,63.7,54.0,70.6,0.0,W@0.0,1.4,0.0,0,71.1,63.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,20:30,62.9,54.4,73.7,0.0,W@0.7,4.2,0.0,0,71.1,62.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,20:45,62.9,53.8,72.1,0.0,W@1.5,5.7,0.0,0,71.1,62.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,21:00,62.8,53.9,72.6,0.0,NW@1.7,5.7,0.0,0,71.1,62.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,21:15,61.9,54.4,76.5,0.0,N @0.0,0.0,0.0,0,71.1,61.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,21:30,61.5,54.1,76.6,0.0,N @0.0,0.0,0.0,0,71.2,61.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,21:45,60.8,54.4,79.3,0.0,N @0.0,0.0,0.0,0,71.1,60.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,22:00,60.1,54.5,81.9,0.0,N @0.0,0.0,0.0,0,71.1,60.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,22:15,58.9,54.7,85.6,0.0,N @0.0,0.0,0.0,0,71.1,58.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,22:30,58.7,54.4,85.7,0.0,N @0.0,0.0,0.0,0,71.1,58.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,22:45,58.4,53.7,84.4,0.0,N @0.0,0.0,0.0,0,71.1,58.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,23:00,57.5,53.2,85.6,0.0,N @0.0,0.0,0.0,0,71.1,57.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,23:15,56.7,53.0,87.3,0.0,N @0.0,0.0,0.0,0,71.1,56.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,23:30,56.6,52.8,87.0,0.0,N @0.0,0.0,0.0,0,71.1,56.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,23:45,56.6,52.4,85.9,0.0,N @0.0,0.0,0.0,0,71.1,56.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-09,24:00,56.3,52.2,86.0,0.0,N @0.0,0.0,0.0,0,71.0,56.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,00:15,56.1,52.2,86.8,0.0,N @0.0,0.0,0.0,0,71.0,56.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,00:30,55.9,52.1,87.0,0.0,N@1.5,4.6,0.0,0,71.0,55.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,00:45,56.4,52.1,85.3,0.0,N@3.6,4.9,0.0,0,71.0,56.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,01:00,56.3,52.1,85.9,0.0,N@2.9,4.2,0.0,0,70.9,56.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,01:15,56.3,52.3,86.4,0.0,N@3.6,4.6,0.0,0,70.9,56.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,01:30,56.2,52.1,85.9,0.0,NW@2.3,4.2,0.0,0,70.9,56.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,01:45,56.8,51.6,82.5,0.0,NW@0.5,3.9,0.0,0,70.8,56.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,02:00,56.1,51.8,85.3,0.0,N@1.9,4.6,0.0,0,70.8,56.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,02:15,56.1,52.2,86.4,0.0,N@3.4,4.9,0.0,0,70.8,56.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,02:30,56.8,52.2,84.4,0.0,NW@0.1,2.4,0.0,0,70.7,56.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,02:45,57.4,51.7,81.2,0.0,NW@1.8,4.6,0.0,0,70.7,57.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,03:00,57.6,51.1,78.7,0.0,NW@1.9,4.9,0.0,0,70.7,57.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,03:15,57.6,50.7,77.8,0.0,NW@2.3,5.3,0.0,0,70.6,57.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,03:30,57.2,50.4,77.8,0.0,NW@1.6,4.2,0.0,0,70.6,57.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,03:45,56.3,50.8,81.7,0.0,N@3.4,5.3,0.0,0,70.5,56.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,04:00,56.6,51.2,82.1,0.0,N@4.8,6.4,0.0,0,70.5,56.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,04:15,56.9,51.5,82.1,0.0,NW@4.2,6.4,0.0,0,70.5,56.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,04:30,56.4,51.1,82.1,0.0,W@1.9,3.5,0.0,0,70.4,56.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,04:45,55.8,51.0,83.6,0.0,N @1.1,3.9,0.0,0,70.4,55.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,05:00,55.9,51.7,85.6,0.0,N@2.4,4.2,0.0,0,70.3,55.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,05:15,56.6,51.8,83.9,0.0,N@3.1,4.6,0.0,1,70.3,56.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,05:30,56.5,51.9,84.5,0.0,N@3.3,4.6,0.0,2,70.3,56.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,05:45,56.6,52.2,85.1,0.0,NW@1.5,3.9,0.0,6,70.2,56.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,06:00,56.9,52.2,84.2,0.0,W@0.6,3.5,0.0,14,70.2,56.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,06:15,57.2,52.4,83.9,0.0,N @0.0,0.0,0.0,28,70.1,57.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,06:30,57.6,52.6,83.4,0.0,N@0.2,3.5,0.0,37,70.1,57.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,06:45,58.2,52.9,82.5,0.0,N @0.0,0.0,0.0,35,70.0,58.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,07:00,58.3,52.6,81.5,0.0,N@2.0,4.2,0.0,24,70.0,58.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,07:15,58.1,53.1,83.4,0.0,N@2.2,4.6,0.19,27,69.9,57.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,07:30,57.3,53.4,86.7,0.0,NW@2.5,4.9,0.3,21,69.9,57.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,07:45,57.2,53.6,87.6,0.0,W@2.1,3.9,0.32,16,69.9,57.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,08:00,56.8,53.8,89.5,0.01,W@0.8,3.5,0.31,7,69.8,56.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,08:15,56.7,53.9,90.3,0.02,SW@0.2,2.8,0.33,5,69.8,56.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,08:30,56.4,54.1,92.0,0.05,N@1.1,2.8,0.31,5,69.7,56.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,08:45,56.1,54.2,93.3,0.04,NW@0.0,2.1,0.3,9,69.7,56.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,09:00,56.0,54.4,94.2,0.06,W@1.2,4.6,0.31,15,69.7,56.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,09:15,56.0,54.6,94.9,0.03,S@1.0,3.5,0.31,33,69.6,56.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,09:30,56.2,54.9,95.3,0.02,NE@0.7,2.8,0.31,68,69.6,56.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,09:45,56.8,55.5,95.4,0.03,NW@0.7,3.1,0.32,188,69.5,56.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
2019-09-10,10:00,58.9,57.5,95.0,0.01,NW@1.1,6.0,0.33,533,69.5,58.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:17.463125
