Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-23,00:15,57.1,57.0,40.1,52.9,0.0,NW@4.0,9.9,67.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:56.269347
2018-09-23,00:30,55.5,55.4,39.7,55.3,0.0,NW@3.4,7.1,67.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:56.269347
2018-09-23,00:45,55.4,55.3,38.9,53.6,0.0,N@4.6,7.4,67.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:56.269347
2018-09-23,01:00,55.7,55.7,38.4,52.0,0.0,N@4.6,7.4,67.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:56.269347
2018-09-23,01:15,55.2,55.1,38.5,53.3,0.0,NW@3.4,6.7,67.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:56.269347
2018-09-23,01:30,54.7,54.7,38.5,54.1,0.0,NW@3.3,6.4,67.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:56.269347
2018-09-23,01:45,54.8,54.7,38.1,53.3,0.0,NW@3.1,7.1,67.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:56.269347
2018-09-23,02:00,54.7,54.6,37.8,52.7,0.0,NW@4.4,9.9,67.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:56.269347
2018-09-23,02:15,54.1,54.0,37.7,53.8,0.0,NW@3.4,6.4,67.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:56.269347
2018-09-23,02:30,53.5,53.4,37.7,54.9,0.0,NW@3.2,6.0,67.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-10-02 14:56:56.269347
