Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,35.4,34.2,95.3,0.0,0,29.88,N,2.6,5.8,0.46,38.8,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,00:30,33.7,33.4,98.8,0.0,0,29.88,NE,1.4,2.2,0.46,38.8,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,00:45,33.2,32.7,97.8,0.0,0,29.89,N ,2.0,3.6,0.46,38.8,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,01:00,32.5,32.0,98.0,0.0,0,29.9,N ,2.1,3.4,0.46,38.8,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,01:15,32.0,31.5,98.5,0.0,0,29.9,N ,2.6,4.3,0.47,38.8,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,01:30,31.9,31.1,97.3,0.0,0,29.9,N ,2.7,4.5,0.47,38.8,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,01:45,32.9,31.4,94.2,0.0,0,29.91,N ,2.9,5.7,0.47,38.8,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,02:00,33.4,32.0,94.6,0.0,0,29.92,N,3.3,7.3,0.47,38.8,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,02:15,33.1,32.4,97.0,0.0,0,29.93,N ,1.8,5.0,0.48,38.8,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,02:30,33.6,32.6,96.1,0.0,0,29.94,N ,3.1,6.4,0.48,38.7,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,02:45,33.8,33.0,96.8,0.0,0,29.94,N,3.2,6.0,0.47,38.7,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,03:00,33.6,33.1,98.0,0.0,0,29.95,N ,3.3,6.1,0.47,38.7,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,03:15,34.0,33.2,96.5,0.0,0,29.95,N,3.4,7.8,0.47,38.7,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,03:30,34.0,33.5,98.3,0.0,0,29.96,N,3.0,6.4,0.47,38.7,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,03:45,34.1,33.5,97.7,0.0,0,29.96,N,3.2,7.1,0.46,38.6,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,04:00,34.4,33.8,97.8,0.0,0,29.96,N,3.5,7.0,0.46,38.5,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,04:15,34.0,33.7,98.6,0.0,0,29.96,NW,3.6,7.0,0.46,38.5,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,04:30,33.3,33.0,98.9,0.0,0,29.96,N,3.1,6.2,0.46,38.5,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,04:45,33.0,32.4,97.8,0.0,0,29.96,N ,3.6,7.0,0.46,38.5,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,05:00,33.5,32.3,95.4,0.0,0,29.96,N ,2.7,4.7,0.46,38.5,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,05:15,33.9,32.5,94.6,0.0,0,29.96,N,3.4,9.3,0.46,38.5,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,05:30,33.5,33.0,98.2,0.0,0,29.96,N,2.8,6.5,0.46,38.3,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
2020-11-25,05:45,33.4,32.8,97.7,0.0,0,29.97,N ,4.3,8.8,0.46,38.3,-9.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:32.370622
