Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,03:45,30.6,27.2,88.1,0.0,NW@4.1,6.0,0.32,0,52.0,30.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,04:00,31.0,27.2,86.5,0.0,NW@3.7,5.7,0.33,0,51.9,30.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,04:15,31.7,27.6,84.8,0.0,NW@3.7,5.7,0.29,0,51.9,31.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,04:30,31.0,27.2,86.7,0.0,NW@4.2,5.7,0.25,0,51.8,30.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,04:45,30.4,27.1,88.7,0.0,N@4.1,5.3,0.35,0,51.7,30.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,05:00,29.8,26.6,89.5,0.0,N@4.4,6.7,0.32,0,51.7,29.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,05:15,29.7,25.8,86.7,0.0,N@4.0,7.1,0.33,0,51.6,29.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,05:30,29.5,25.5,86.2,0.0,NW@2.8,5.3,0.32,0,51.6,29.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,05:45,28.8,25.1,87.9,0.0,N@3.6,5.7,0.3,0,51.5,28.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,06:00,29.3,25.9,88.9,0.0,N@4.7,6.0,0.3,1,51.4,29.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,06:15,29.4,25.2,85.8,0.0,NW@3.0,4.6,0.31,3,51.4,29.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,06:30,29.2,25.3,87.0,0.0,NW@2.9,5.7,0.31,10,51.3,29.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,06:45,28.9,24.9,86.6,0.0,NW@2.9,3.9,0.31,19,51.3,28.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,07:00,29.2,25.5,87.9,0.0,NW@3.1,4.9,0.31,27,51.2,29.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,07:15,30.0,25.8,85.3,0.0,N@4.0,6.0,0.32,36,51.1,29.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,07:30,31.5,26.7,83.0,0.0,NW@3.8,6.0,0.22,117,51.0,31.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,07:45,34.5,28.5,78.4,0.0,NW@4.0,7.1,0.01,186,51.0,34.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,08:00,35.8,28.6,74.8,0.0,NW@3.7,5.7,0.0,226,50.9,35.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,08:15,36.7,28.4,71.6,0.0,W@3.4,6.4,0.0,263,50.9,36.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,08:30,37.4,28.5,69.9,0.0,W@3.9,6.0,0.0,302,50.8,37.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,08:45,39.0,29.0,67.1,0.0,NW@2.4,4.9,0.0,339,50.7,38.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,09:00,40.7,28.9,62.6,0.0,NW@2.7,4.6,0.0,375,50.7,40.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,09:15,42.0,29.1,59.9,0.0,NW@2.6,5.3,0.0,404,50.6,41.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,09:30,44.3,29.6,55.9,0.0,N@2.4,4.9,0.0,437,50.5,44.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,09:45,43.9,28.1,53.6,0.0,SW@3.2,5.7,0.0,466,50.5,43.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,10:00,45.8,28.2,49.8,0.0,W@2.4,5.3,0.0,493,50.4,46.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,10:15,46.4,28.2,48.7,0.0,S@2.4,4.6,0.0,520,50.4,46.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,10:30,48.4,27.7,44.3,0.0,S@2.4,4.6,0.0,543,50.3,48.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,10:45,49.2,25.2,38.7,0.0,SE@2.9,6.4,0.0,556,50.3,49.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,11:00,49.9,24.9,37.3,0.0,E@2.9,6.4,0.0,570,50.2,49.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,11:15,50.1,21.9,32.7,0.0,S@3.0,5.7,0.0,582,50.2,50.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,11:30,50.1,21.1,31.7,0.0,S@3.4,6.7,0.0,588,50.1,49.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,11:45,50.5,19.8,29.4,0.0,S@2.9,8.9,0.0,593,50.1,50.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,12:00,50.9,20.0,29.2,0.0,NE@4.7,8.5,0.0,593,50.0,50.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,12:15,52.3,19.8,27.6,0.0,SE@2.5,5.3,0.0,590,50.0,52.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,12:30,52.6,20.1,27.5,0.0,SE@3.0,6.4,0.0,585,50.0,52.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,12:45,52.7,19.9,27.3,0.0,SE@3.5,7.4,0.0,572,50.0,52.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,13:00,52.3,18.8,26.4,0.0,SE@2.7,5.3,0.0,559,49.9,52.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,13:15,52.9,18.7,25.8,0.0,W@2.8,6.0,0.0,543,49.9,52.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,13:30,53.7,18.8,25.1,0.0,N @2.9,5.3,0.0,525,49.9,53.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,13:45,53.7,19.4,25.8,0.0,S@3.2,6.4,0.0,502,49.9,53.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,14:00,53.7,16.5,22.6,0.0,S@2.6,5.3,0.0,477,49.9,53.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,14:15,54.0,17.6,23.6,0.0,SE@3.4,6.7,0.0,448,49.9,53.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,14:30,53.3,15.5,22.0,0.0,N@2.3,6.0,0.0,418,49.9,53.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,14:45,54.2,18.0,23.7,0.0,S@3.5,7.4,0.0,386,50.0,54.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,15:00,54.2,19.3,25.2,0.0,SE@3.0,6.0,0.0,339,50.0,54.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,15:15,53.4,18.1,24.6,0.0,SE@3.7,8.2,0.0,317,50.0,53.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,15:30,53.5,18.1,24.5,0.0,S@3.3,5.7,0.0,278,50.0,53.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,15:45,53.0,18.5,25.3,0.0,SE@3.4,6.7,0.0,240,50.1,53.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,16:00,52.7,18.5,25.7,0.0,SE@3.6,6.4,0.0,202,50.1,52.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,16:15,52.1,18.8,26.6,0.0,SE@3.3,7.1,0.0,164,50.1,52.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,16:30,51.5,19.2,27.6,0.0,SE@3.5,6.4,0.0,128,50.2,51.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,16:45,50.6,21.3,31.4,0.0,SE@2.2,4.9,0.0,84,50.2,50.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,17:00,47.5,22.1,36.4,0.0,S@1.2,2.4,0.0,22,50.2,47.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,17:15,44.1,27.2,51.2,0.0,N@1.8,3.1,0.0,15,50.3,43.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,17:30,40.3,27.7,60.5,0.0,N@3.0,3.9,0.0,7,50.3,40.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,17:45,38.3,27.5,65.0,0.0,N@2.9,3.9,0.0,2,50.3,38.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,18:00,38.5,25.6,59.5,0.0,N@2.8,4.6,0.0,1,50.3,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,18:15,39.2,24.8,55.9,0.0,NW@1.9,3.5,0.0,0,50.4,38.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,18:30,36.3,26.7,67.8,0.0,NW@2.3,4.2,0.0,0,50.4,36.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,18:45,35.2,26.7,71.1,0.0,N@2.3,4.2,0.0,0,50.4,34.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,19:00,34.1,26.6,73.6,0.0,N@2.7,4.2,0.0,0,50.4,34.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,19:15,34.3,26.3,72.4,0.0,N@2.0,2.8,0.0,0,50.5,34.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,19:30,34.1,26.5,73.2,0.0,N@1.3,3.1,0.0,0,50.5,33.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,19:45,33.8,26.5,74.2,0.0,N@2.3,3.5,0.0,0,50.5,33.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,20:00,33.4,25.7,73.1,0.0,N@3.3,4.2,0.0,0,50.5,33.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,20:15,33.7,24.3,68.1,0.0,N@4.8,6.4,0.0,0,50.5,33.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,20:30,33.8,23.9,66.7,0.0,N@4.2,5.7,0.0,0,50.5,33.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,20:45,33.4,23.6,66.9,0.0,N@4.9,6.4,0.0,0,50.5,33.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,21:00,33.1,23.6,67.8,0.0,N@4.8,6.0,0.0,0,50.5,33.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,21:15,32.8,23.3,67.7,0.0,N@4.1,5.3,0.0,0,50.5,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,21:30,32.3,23.3,69.2,0.0,NW@3.6,4.9,0.0,0,50.5,32.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,21:45,31.8,23.2,70.6,0.0,NW@4.3,6.0,0.0,0,50.4,31.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,22:00,31.3,23.0,71.7,0.0,NW@4.3,6.0,0.0,0,50.4,31.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,22:15,30.7,22.8,72.9,0.0,N@4.0,5.3,0.0,0,50.4,30.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,22:30,30.9,23.1,73.0,0.0,NW@4.2,6.4,0.0,0,50.4,30.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,22:45,32.0,23.2,70.2,0.0,NW@3.7,5.3,0.0,0,50.3,31.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,23:00,31.4,23.4,72.6,0.0,NW@3.4,5.3,0.0,0,50.3,31.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,23:15,30.8,23.8,75.9,0.0,NW@3.5,4.9,0.0,0,50.3,30.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,23:30,30.1,23.1,76.2,0.0,NW@3.7,5.3,0.0,0,50.2,30.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,23:45,29.3,22.8,77.8,0.0,N@3.9,5.3,0.0,0,50.2,29.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-09,24:00,28.7,22.5,79.2,0.0,N@4.1,6.0,0.0,0,50.1,28.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,00:15,28.8,22.9,80.2,0.0,N@4.5,6.4,0.0,0,50.1,28.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,00:30,28.3,22.6,81.1,0.0,N@3.6,4.9,0.0,0,50.1,28.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,00:45,28.4,23.0,81.8,0.0,N@3.8,4.9,0.0,0,50.0,28.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,01:00,28.4,23.2,82.9,0.0,NW@3.5,4.9,0.0,0,50.0,28.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,01:15,27.9,22.9,83.7,0.0,N@3.6,4.9,0.04,0,49.9,27.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,01:30,28.2,22.6,81.4,0.0,NW@3.7,4.9,0.0,0,49.9,28.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,01:45,28.0,22.7,82.5,0.0,N@3.8,4.9,0.0,0,49.8,27.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,02:00,28.0,22.8,82.9,0.0,NW@2.9,4.9,0.0,0,49.8,27.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,02:15,27.4,22.6,84.4,0.0,NW@3.6,5.7,0.08,0,49.7,27.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,02:30,27.8,22.9,84.2,0.0,N@4.1,5.7,0.0,0,49.7,27.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,02:45,28.6,23.4,82.8,0.0,NW@3.3,5.3,0.0,0,49.6,28.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,03:00,28.4,23.5,83.6,0.0,NW@3.5,6.7,0.0,0,49.6,28.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,03:15,27.9,23.0,84.1,0.0,NW@3.8,6.4,0.04,0,49.5,27.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,03:30,27.5,23.0,85.4,0.0,NW@3.5,6.0,0.09,0,49.5,27.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,03:45,27.1,22.2,84.4,0.0,NW@3.0,4.2,0.08,0,49.4,26.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,04:00,26.2,21.6,85.7,0.0,NW@2.7,4.6,0.15,0,49.4,26.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,04:15,26.1,21.5,85.8,0.0,NW@3.4,4.9,0.14,0,49.3,26.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,04:30,26.1,21.9,87.1,0.0,NW@2.7,4.2,0.22,0,49.2,26.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,04:45,26.3,22.3,87.6,0.0,NW@3.1,5.3,0.31,0,49.2,26.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,05:00,25.9,21.8,87.8,0.0,NW@3.2,4.6,0.31,0,49.1,25.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,05:15,25.6,21.8,88.6,0.0,NW@3.3,4.2,0.31,0,49.1,25.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,05:30,25.1,21.4,89.5,0.0,NW@3.1,4.2,0.1,0,49.0,24.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,05:45,25.0,21.3,89.7,0.0,NW@2.5,3.9,0.0,0,49.0,24.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,06:00,25.0,21.2,89.2,0.0,NW@2.6,3.9,0.0,1,48.9,24.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,06:15,25.2,21.6,89.7,0.0,NW@3.4,5.3,0.0,3,48.9,25.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,06:30,25.9,22.3,89.6,0.0,N@4.3,5.7,0.0,9,48.8,25.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,06:45,26.6,23.0,89.1,0.0,NW@3.2,5.3,0.0,18,48.7,26.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,07:00,26.8,22.9,88.0,0.0,NW@2.9,5.3,0.0,24,48.7,26.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,07:15,26.4,22.6,88.8,0.0,N@2.9,4.2,0.0,33,48.6,26.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,07:30,27.7,24.0,88.7,0.0,NW@2.8,4.2,0.04,102,48.5,27.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,07:45,30.5,25.4,82.0,0.0,NW@2.7,4.2,0.1,172,48.5,30.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,08:00,32.5,26.1,76.9,0.0,NW@2.5,3.9,0.14,212,48.4,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,08:15,33.8,26.1,73.0,0.0,NW@2.5,3.9,0.05,251,48.3,33.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,08:30,34.7,25.9,69.9,0.0,W@1.6,3.5,0.0,283,48.3,34.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,08:45,36.6,26.9,67.7,0.0,NW@2.3,3.9,0.0,328,48.2,36.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,09:00,36.8,27.0,67.2,0.0,SW@3.0,6.0,0.0,365,48.2,36.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,09:15,37.6,27.1,65.4,0.0,S@2.2,4.6,0.0,398,48.1,37.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,09:30,39.6,27.0,60.3,0.0,W@1.9,4.2,0.0,429,48.0,39.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,09:45,41.2,27.1,56.9,0.0,S@2.2,4.2,0.0,458,48.0,41.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
2019-10-10,10:00,42.2,27.2,55.1,0.0,S@2.6,4.6,0.0,481,47.9,42.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:54.918813
