Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-21,00:15,34.0,33.9,23.7,65.7,0.2,NW@5.0,7.1,30.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,00:30,34.0,33.9,23.6,65.4,0.16,NW@4.7,7.4,30.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,00:45,33.8,33.6,23.6,65.7,0.12,NW@5.1,7.4,30.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,01:00,33.0,32.8,23.4,67.3,0.09,NW@4.5,8.5,30.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,01:15,31.8,31.4,22.8,69.5,0.08,NW@4.5,7.1,30.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,01:30,31.9,31.9,23.0,69.9,0.07,NW@5.2,7.4,30.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,01:45,32.5,32.3,23.1,68.0,0.07,NW@5.1,7.4,30.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,02:00,31.7,31.5,22.9,70.0,0.06,NW@4.6,6.7,30.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,02:15,31.9,31.8,23.2,70.2,0.06,NW@5.4,8.2,30.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,02:30,32.5,32.4,23.5,69.4,0.06,NW@5.8,8.5,30.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,02:45,32.4,32.2,23.8,70.2,0.03,NW@5.9,8.9,30.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,03:00,31.7,31.5,23.2,71.0,0.0,NW@5.3,7.8,30.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,03:15,31.3,31.2,23.1,72.0,0.0,NW@6.2,8.9,30.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,03:30,31.0,30.7,22.8,72.3,0.0,NW@4.4,6.0,30.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,03:45,29.1,28.8,21.5,74.3,0.03,NW@4.0,6.0,30.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,04:00,28.7,28.4,21.0,74.5,0.06,NW@4.2,6.0,30.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,04:15,28.6,28.6,21.4,75.9,0.06,NW@4.7,7.8,30.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,04:30,30.3,30.1,22.5,73.2,0.07,NW@3.6,6.0,30.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,04:45,28.8,28.3,21.3,74.7,0.07,NW@2.8,4.9,30.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,05:00,27.2,26.9,20.5,78.3,0.09,NW@3.9,5.3,30.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,05:15,29.1,29.0,22.0,76.2,0.1,NW@3.8,8.2,30.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,05:30,30.4,30.2,22.4,72.8,0.1,NW@4.2,7.8,30.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,05:45,29.7,29.4,21.8,73.3,0.1,NW@4.0,6.4,30.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,06:00,28.9,28.8,21.8,76.2,0.1,NW@4.0,6.4,30.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,06:15,30.2,30.0,22.6,74.2,0.11,NW@4.2,7.1,30.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,06:30,29.4,29.3,22.2,75.5,0.11,NW@4.3,7.4,30.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,06:45,30.1,29.9,22.3,73.7,0.11,NW@3.8,7.4,30.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,07:00,30.1,29.8,22.4,73.7,0.11,N@1.8,4.6,30.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,07:15,28.7,28.1,21.4,75.6,0.12,NW@3.7,8.2,30.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
2011-12-21,07:30,28.4,28.2,21.5,77.1,0.13,N@6.0,8.5,30.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 14:59:18.091927
