Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-19,00:15,70.6,,39.5,32.2,0.0,NW@6.0,11.7,83.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:29:43.975021
2010-08-19,00:30,70.1,,39.8,33.0,0.0,NW@5.8,10.3,83.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:29:43.975021
2010-08-19,00:45,69.9,,40.2,34.0,0.0,NW@4.4,7.8,83.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:29:43.975021
2010-08-19,01:00,69.0,,40.3,35.1,0.0,NW@5.2,9.9,83.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:29:43.975021
2010-08-19,01:15,68.2,,41.0,37.0,0.0,NW@4.0,8.5,83.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:29:43.975021
2010-08-19,01:30,67.7,,41.0,37.7,0.0,NW@3.5,6.7,83.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:29:43.975021
2010-08-19,01:45,67.3,,40.9,38.0,0.0,NW@4.7,8.9,83.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:29:43.975021
2010-08-19,02:00,67.2,,41.4,38.9,0.0,NW@4.5,9.6,83.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:29:43.975021
2010-08-19,02:15,67.4,,41.3,38.5,0.0,NW@5.2,9.6,83.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:29:43.975021
2010-08-19,02:30,67.1,,41.5,39.3,0.0,NW@4.9,8.5,83.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:29:43.975021
2010-08-19,02:45,67.3,,41.6,39.2,0.0,NW@4.9,8.2,82.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:29:43.975021
2010-08-19,03:00,66.6,,41.9,40.6,0.0,NW@5.0,9.6,82.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:29:43.975021
2010-08-19,03:15,66.4,,42.1,41.1,0.0,NW@5.2,8.9,82.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:29:43.975021
2010-08-19,03:30,66.2,,42.6,42.2,0.0,NW@4.8,9.9,82.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:29:43.975021
