Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-28,00:15,50.9,50.9,44.8,79.4,0.0,NW@4.7,6.7,70.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:19:28.486546
2016-09-28,00:30,51.4,51.2,44.7,77.8,0.0,N@4.3,6.0,70.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:19:28.486546
2016-09-28,00:45,51.0,50.9,44.7,78.8,0.0,NW@4.2,6.0,69.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:19:28.486546
2016-09-28,01:00,50.9,50.8,44.8,79.4,0.0,NW@3.4,5.3,69.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:19:28.486546
2016-09-28,01:15,51.4,51.2,45.2,79.5,0.0,N@3.3,5.3,69.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:19:28.486546
2016-09-28,01:30,52.2,52.1,45.4,77.3,0.0,NW@1.7,4.6,69.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:19:28.486546
2016-09-28,01:45,52.4,52.3,45.9,78.2,0.0,N@1.2,3.5,69.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:19:28.486546
2016-09-28,02:00,52.2,52.0,45.6,78.1,0.0,N@2.8,4.6,69.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:19:28.486546
2016-09-28,02:15,52.2,52.1,45.8,78.7,0.0,NW@1.8,4.6,69.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:19:28.486546
2016-09-28,02:30,52.4,52.4,45.6,77.5,0.0,NW@1.5,3.5,69.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:19:28.486546
2016-09-28,02:45,52.4,52.3,45.6,77.4,0.0,NW@0.9,4.6,69.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:19:28.486546
2016-09-28,03:00,51.9,51.9,45.9,79.7,0.0,N@1.7,4.2,69.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:19:28.486546
2016-09-28,03:15,51.4,51.3,46.0,81.7,0.0,N@2.5,5.3,69.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:19:28.486546
2016-09-28,03:30,51.4,51.3,45.9,81.3,0.0,N@0.7,3.9,69.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:19:28.486546
2016-09-28,03:45,51.6,51.5,45.9,80.7,0.0,NW@1.3,3.9,69.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:19:28.486546
2016-09-28,04:00,51.8,51.7,46.0,80.5,0.0,NW@0.2,3.5,69.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:19:28.486546
2016-09-28,04:15,52.3,52.3,45.8,78.5,0.0,NW@1.4,4.6,69.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:19:28.486546
2016-09-28,04:30,52.3,52.2,46.1,79.1,0.0,NW@0.2,2.1,69.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:19:28.486546
2016-09-28,04:45,51.2,51.1,45.9,81.9,0.0,NW@1.1,4.2,69.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:19:28.486546
