Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,46.4,26.7,46.0,0.0,NW@3.5,6.4,0.0,0,45.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,00:30,46.4,26.6,45.7,0.0,NW@4.1,7.1,0.0,0,45.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,00:45,46.1,26.6,46.3,0.0,NW@3.6,6.0,0.0,0,45.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,01:00,45.8,26.6,46.7,0.0,NW@3.0,6.0,0.0,0,45.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,01:15,45.2,26.9,48.3,0.0,W@3.1,5.7,0.0,0,45.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,01:30,45.3,26.8,48.1,0.0,NW@3.6,8.2,0.0,0,45.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,01:45,45.2,26.9,48.4,0.0,NW@3.1,7.4,0.0,0,45.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,02:00,45.3,26.8,48.2,0.0,NW@3.6,7.8,0.0,0,45.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,02:15,44.8,26.8,48.9,0.0,NW@2.8,4.9,0.0,0,45.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,02:30,44.9,26.9,49.0,0.0,NW@2.3,4.9,0.0,0,45.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,02:45,44.6,27.0,49.8,0.0,NW@2.7,4.6,0.0,0,45.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,03:00,44.0,27.0,51.0,0.0,NW@3.3,6.4,0.0,0,45.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,03:15,45.2,27.1,48.8,0.0,NW@3.6,8.2,0.0,0,45.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,03:30,45.2,27.2,49.0,0.0,NW@3.7,8.2,0.0,0,45.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,03:45,45.5,27.2,48.3,0.0,NW@4.2,7.4,0.0,0,45.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,04:00,45.2,27.3,49.4,0.0,W@3.1,6.0,0.0,0,45.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,04:15,44.3,27.6,51.6,0.0,NW@3.2,6.0,0.0,0,45.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,04:30,44.7,27.7,51.0,0.0,W@3.8,5.3,0.0,0,45.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,04:45,44.0,28.1,53.1,0.0,NW@3.0,3.9,0.0,0,45.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,05:00,43.5,28.2,54.5,0.0,NW@2.5,4.2,0.0,0,45.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,05:15,43.4,28.3,54.9,0.0,NW@2.2,3.5,0.0,0,45.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,05:30,43.0,28.4,56.0,0.0,NW@2.3,3.5,0.0,0,45.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
2020-03-27,05:45,42.8,28.3,56.1,0.0,NW@1.7,2.4,0.0,0,45.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:28:25.919226
