Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-06,00:15,66.1,47.0,50.2,0.0,0,,W,5.2,8.9,0.0,79.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,00:30,65.9,47.0,50.5,0.0,0,,NW,4.9,9.6,0.0,79.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,00:45,65.6,47.0,51.0,0.0,0,,W,5.1,9.6,0.0,80.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,01:00,65.2,47.0,51.6,0.0,0,,NW,5.2,10.7,0.0,79.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,01:15,64.7,47.0,52.6,0.0,0,,W,4.9,9.2,0.0,79.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,01:30,64.3,47.0,53.3,0.0,0,,W,4.9,8.5,0.0,79.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,01:45,63.7,47.0,54.4,0.0,0,,W,4.4,8.2,0.0,79.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,02:00,63.4,47.0,54.9,0.0,0,,NW,4.7,8.2,0.0,79.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,02:15,63.2,46.9,55.2,0.0,0,,NW,4.9,9.9,0.0,79.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,02:30,63.0,46.9,55.7,0.0,0,,W,4.7,8.9,0.0,79.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,02:45,62.5,46.9,56.6,0.0,0,,W,3.7,7.1,0.0,79.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,03:00,61.6,46.9,58.4,0.0,0,,W,3.1,6.7,0.0,79.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,03:15,61.1,47.0,59.7,0.0,0,,SW,2.1,5.7,0.0,79.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,03:30,60.0,47.0,62.0,0.0,0,,SW,1.8,5.3,0.0,79.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,03:45,59.7,46.9,62.6,0.0,1,,SW,2.2,4.6,0.0,79.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,04:00,59.6,47.0,63.1,0.0,2,,SW,1.5,2.8,0.0,79.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,04:15,58.9,47.2,65.1,0.0,4,,W,1.2,3.1,0.0,79.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,04:30,58.3,47.2,66.6,0.0,10,,W,1.0,4.6,0.0,79.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,04:45,58.3,47.2,66.5,0.0,19,,NW,1.3,3.9,0.0,79.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,05:00,58.1,47.3,67.4,0.0,28,,SW,0.7,2.8,0.0,79.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,05:15,58.1,47.5,67.8,0.0,38,,SW,1.2,3.5,0.0,79.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,05:30,58.1,48.2,69.6,0.0,53,,NW,1.1,3.1,0.0,79.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,05:45,59.0,48.8,68.8,0.0,89,,N,0.6,2.1,0.0,79.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,06:00,61.6,48.6,62.3,0.0,167,,W,1.7,4.9,0.0,79.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,06:15,62.8,48.7,59.9,0.0,221,,W,3.1,6.4,0.0,79.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,06:30,63.3,48.9,59.3,0.0,264,,W,3.2,6.4,0.0,79.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,06:45,64.6,48.0,54.8,0.0,306,,NW,4.3,7.8,0.0,79.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,07:00,65.6,48.0,52.9,0.0,348,,NW,4.4,8.2,0.0,79.3,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,07:15,66.4,48.4,52.1,0.0,397,,NW,4.5,11.0,0.0,79.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,07:30,67.5,48.5,50.5,0.0,436,,NW,5.0,9.9,0.0,79.2,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,07:45,68.5,48.6,48.8,0.0,476,,NW,5.2,9.6,0.0,79.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,08:00,69.1,48.5,47.7,0.0,514,,W,5.4,10.7,0.0,79.1,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,08:15,70.2,48.8,46.6,0.0,554,,W,5.1,9.2,0.0,79.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,08:30,71.0,48.9,45.4,0.0,591,,W,5.0,10.7,0.0,79.0,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,08:45,72.0,49.3,44.6,0.0,627,,W,4.8,10.3,0.0,78.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,09:00,72.6,49.1,43.3,0.0,660,,NW,4.9,9.2,0.0,78.9,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,09:15,74.3,49.6,41.7,0.0,695,,NW,4.0,9.2,0.0,78.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,09:30,74.7,49.4,40.9,0.0,726,,W,4.3,7.8,0.0,78.8,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,09:45,75.9,49.8,39.9,0.0,752,,W,4.2,8.2,0.0,78.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,10:00,76.6,49.5,38.5,0.0,775,,W,3.8,7.1,0.0,78.7,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,10:15,78.1,49.5,36.7,0.0,799,,NW,3.3,7.1,0.0,78.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,10:30,78.0,49.2,36.4,0.0,822,,SW,3.7,6.7,0.0,78.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,10:45,78.4,48.3,34.6,0.0,840,,S,2.9,4.6,0.0,78.6,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,11:00,80.0,46.8,31.1,0.0,860,,S,2.3,4.2,0.0,78.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,11:15,81.9,48.1,30.7,0.0,875,,S,2.8,4.9,0.0,78.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,11:30,81.4,50.0,33.6,0.0,884,,S,3.8,6.7,0.0,78.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,11:45,82.3,49.1,31.5,0.0,891,,S,3.3,6.7,0.0,78.5,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
2020-07-06,12:00,83.0,49.8,31.6,0.0,892,,SE,3.3,6.7,0.0,78.4,,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-17 10:31:43.980025
