Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-31,00:15,40.0,39.8,32.3,73.5,0.0,N@2.9,3.9,49.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,00:30,38.6,38.5,32.4,78.1,0.0,N@4.0,5.7,49.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,00:45,39.2,39.2,32.4,76.2,0.0,NW@2.9,4.2,49.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,01:00,39.0,38.9,32.2,76.4,0.0,NW@3.6,5.3,49.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,01:15,39.4,39.4,32.5,76.0,0.0,NW@3.3,5.3,49.5,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,01:30,38.9,38.8,32.2,76.9,0.0,NW@3.1,4.6,49.5,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,01:45,37.9,37.8,31.9,78.9,0.0,N@2.8,5.3,49.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,02:00,38.6,38.5,32.1,77.2,0.0,NW@3.2,6.0,49.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,02:15,38.6,38.5,32.1,77.2,0.0,NW@2.3,5.7,49.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,02:30,36.5,36.3,31.2,80.9,0.04,N@1.3,4.2,49.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,02:45,36.9,36.9,31.8,81.6,0.0,NW@3.9,5.7,49.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,03:00,37.9,37.8,31.8,78.5,0.0,NW@2.4,4.6,49.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,03:15,36.1,35.8,31.0,81.5,0.02,N@3.2,4.6,49.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,03:30,36.0,35.9,31.5,83.5,0.02,N@3.9,5.3,49.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,03:45,35.7,35.7,31.0,82.7,0.0,N@4.4,6.4,48.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,04:00,37.0,36.9,31.6,80.5,0.0,NW@2.2,4.9,48.9,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,04:15,36.2,36.0,31.2,81.9,0.0,NW@3.3,4.9,48.8,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,04:30,36.5,36.5,31.7,82.3,0.0,NW@3.2,4.9,48.7,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,04:45,36.0,35.7,31.1,82.1,0.04,NW@2.0,3.9,48.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,05:00,34.6,34.3,30.8,86.2,0.13,N@3.6,6.0,48.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,05:15,35.2,35.1,31.2,85.1,0.07,NW@2.9,5.3,48.5,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,05:30,34.8,34.6,30.7,84.9,0.16,N@2.3,3.5,48.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,05:45,34.4,34.2,30.7,86.2,0.17,N@2.0,4.6,48.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,06:00,35.1,35.0,31.1,85.2,0.1,NW@1.1,4.6,48.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,06:15,34.0,33.8,30.4,86.5,0.16,NW@3.5,7.1,48.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,06:30,36.5,36.4,31.7,82.5,0.0,NW@3.7,6.7,48.1,0.0,1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
2019-03-31,06:45,35.9,35.8,31.0,82.0,0.01,NW@3.7,5.3,48.0,0.0,3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:06:09.702897
