Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,29.3,29.1,20.9,71.8,0.0,NW@1.3,4.2,33.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:31.851128
2018-02-24,23:30,28.6,28.4,20.6,73.6,0.0,NW@1.5,3.5,33.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:31.851128
2018-02-24,23:45,28.4,28.3,21.0,75.2,0.0,NW@1.2,4.6,33.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:31.851128
2018-02-24,24:00,29.2,29.0,21.2,73.4,0.0,NW@1.0,4.2,33.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:31.851128
2018-02-25,00:15,29.7,29.6,21.4,72.1,0.0,NW@3.2,6.7,33.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:31.851128
2018-02-25,00:30,29.7,29.6,21.5,72.5,0.0,N@3.7,6.4,33.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:31.851128
2018-02-25,00:45,29.8,29.7,21.6,72.4,0.0,NW@3.7,5.7,33.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:31.851128
2018-02-25,01:00,29.8,29.7,21.8,72.9,0.0,NW@4.7,8.5,33.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:31.851128
2018-02-25,01:15,30.2,30.1,21.6,71.3,0.0,NW@4.6,6.7,33.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:31.851128
2018-02-25,01:30,30.3,30.3,21.4,70.0,0.0,NW@3.7,6.4,33.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:31.851128
2018-02-25,01:45,30.4,30.3,21.5,70.1,0.0,NW@2.5,4.9,33.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:31.851128
2018-02-25,02:00,30.4,30.3,21.8,71.0,0.0,NW@3.5,6.7,33.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:31.851128
2018-02-25,02:15,30.0,29.9,21.8,72.3,0.0,NW@3.5,6.0,33.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:31.851128
