Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-07,00:15,55.4,55.4,44.0,65.3,0.0,NW@3.4,4.9,75.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,00:30,55.1,55.2,44.4,66.9,0.0,NW@4.6,6.4,75.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,00:45,54.4,54.4,43.9,67.5,0.0,NW@3.9,6.0,75.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,01:00,54.6,54.6,43.7,66.5,0.0,NW@4.0,5.7,75.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,01:15,53.6,53.7,43.9,69.5,0.0,NW@4.2,5.7,74.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,01:30,53.5,53.6,43.8,69.3,0.0,NW@4.3,6.4,74.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,01:45,53.8,53.8,44.0,69.4,0.0,NW@3.5,4.9,74.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,02:00,52.1,51.8,44.1,74.1,0.01,N@2.8,4.6,74.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,02:15,52.1,52.1,44.6,75.4,0.02,NW@3.0,5.3,74.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,02:30,51.8,51.8,44.8,76.7,0.04,NW@3.6,6.0,74.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,02:45,52.8,52.8,45.1,75.0,0.02,NW@2.9,6.4,74.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,03:00,54.1,54.1,45.1,71.5,0.0,NW@3.4,5.7,74.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,03:15,51.8,51.6,45.4,78.7,0.08,NW@3.5,5.7,74.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,03:30,52.4,52.5,45.7,78.0,0.07,NW@3.9,5.3,74.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,03:45,52.1,52.0,45.8,79.0,0.09,NW@3.3,4.6,74.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,04:00,51.6,51.5,45.9,80.7,0.11,N@2.6,4.2,74.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,04:15,51.1,50.9,45.9,82.1,0.14,N@2.6,4.6,74.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,04:30,51.2,51.1,45.8,81.8,0.14,N@0.0,0.0,74.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,04:45,50.3,50.2,45.9,84.7,0.19,NW@0.2,4.9,74.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,05:00,51.3,51.3,46.1,82.4,0.14,N@3.6,4.9,73.9,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,05:15,53.0,53.0,46.4,78.1,0.1,NW@0.7,3.5,73.8,0.0,5,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
2018-06-07,05:30,53.0,52.7,46.5,78.5,0.1,N@0.4,3.1,73.7,0.0,14,"N Cashmere, Chelan County",330168,N Cashmere,2018-09-11 10:19:12.492666
