Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,39.7,33.0,76.7,0.0,NW@3.3,5.3,0.0,0,48.4,39.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,00:30,38.2,32.6,80.2,0.0,N@4.9,6.4,0.0,0,48.4,38.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,00:45,37.9,32.2,79.6,0.0,NW@3.8,4.9,0.0,0,48.4,37.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,01:00,38.0,32.7,80.8,0.0,NW@3.6,6.4,0.0,0,48.4,38.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,01:15,38.7,33.1,80.1,0.0,NW@3.4,6.4,0.0,0,48.3,38.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,01:30,38.7,32.8,79.1,0.0,NW@3.7,7.4,0.0,0,48.3,38.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,01:45,37.3,32.2,81.3,0.0,NW@3.7,5.3,0.0,0,48.3,37.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,02:00,37.1,32.1,82.2,0.0,NW@2.9,4.6,0.0,0,48.3,36.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,02:15,36.8,32.3,83.4,0.0,NW@2.9,5.7,0.0,0,48.3,36.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,02:30,36.7,32.1,83.1,0.0,NW@3.1,4.9,0.0,0,48.3,36.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,02:45,36.6,32.4,84.6,0.0,NW@3.5,5.7,0.0,0,48.3,36.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,03:00,37.2,32.2,82.2,0.0,NW@3.5,5.7,0.0,0,48.2,37.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,03:15,36.9,32.3,83.1,0.0,NW@3.5,4.9,0.0,0,48.2,36.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,03:30,37.5,32.5,82.0,0.0,NW@3.0,4.6,0.0,0,48.2,37.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,03:45,37.7,32.3,80.9,0.0,NW@2.7,4.6,0.0,0,48.2,37.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,04:00,37.2,32.4,82.5,0.0,NW@3.4,6.0,0.0,0,48.1,37.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,04:15,36.2,32.0,84.5,0.0,NW@2.7,3.9,0.0,0,48.1,36.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,04:30,37.3,32.6,83.0,0.0,NW@3.5,5.3,0.0,0,48.1,37.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,04:45,37.6,32.9,82.7,0.0,N@2.7,4.2,0.0,0,48.1,37.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,05:00,38.3,33.1,81.3,0.0,NW@2.8,4.2,0.0,0,48.0,38.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,05:15,38.5,32.8,79.7,0.0,NW@3.1,5.3,0.0,0,48.0,38.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,05:30,37.8,32.6,81.2,0.0,NW@3.1,4.6,0.0,0,48.0,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,05:45,37.7,32.7,82.0,0.0,NW@3.3,5.7,0.0,0,47.9,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,06:00,37.9,32.8,81.6,0.0,NW@3.0,5.7,0.0,0,47.9,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,06:15,37.3,32.6,82.7,0.0,NW@2.7,4.6,0.0,2,47.9,37.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,06:30,36.8,32.4,83.9,0.0,NW@2.7,4.6,0.0,3,47.8,36.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,06:45,35.8,32.1,86.1,0.0,NW@3.0,4.2,0.0,14,47.8,35.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,07:00,36.1,32.5,86.7,0.0,N@2.9,4.9,0.0,35,47.8,35.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
2019-10-15,07:15,37.9,33.5,84.2,0.0,NW@1.9,4.2,0.0,55,47.8,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:58:02.141246
