Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-30,00:15,65.2,65.2,51.4,60.9,0.0,NW@1.9,6.7,69.6,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:26.703604
2019-05-30,00:30,65.3,65.3,51.5,60.8,0.0,NW@2.7,7.4,69.5,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:26.703604
2019-05-30,00:45,64.7,64.6,51.4,62.0,0.0,W@1.3,4.6,69.5,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:26.703604
2019-05-30,01:00,64.7,64.8,51.5,62.0,0.0,NW@3.2,7.4,69.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:26.703604
2019-05-30,01:15,64.8,64.8,51.4,61.7,0.0,W@3.6,7.1,69.4,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:26.703604
2019-05-30,01:30,63.9,63.9,51.4,63.7,0.0,NW@3.7,8.9,69.3,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:26.703604
2019-05-30,01:45,63.6,63.6,51.3,64.1,0.0,NW@4.2,7.8,69.2,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:26.703604
2019-05-30,02:00,62.8,62.8,51.3,65.8,0.0,NW@4.0,7.4,69.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:26.703604
2019-05-30,02:15,62.5,62.5,51.2,66.4,0.0,NW@3.9,7.1,69.1,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:26.703604
2019-05-30,02:30,62.1,62.0,51.1,67.4,0.0,NW@3.3,7.4,69.0,0.0,0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2019-06-26 06:07:26.703604
