Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,25.0,24.9,15.0,68.4,0.0,NW@4.0,6.0,36.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-12,23:30,24.2,24.2,15.0,70.8,0.0,N@4.9,6.0,36.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-12,23:45,24.5,24.5,14.2,67.7,0.0,N@5.2,7.1,36.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-12,24:00,25.2,25.2,13.3,62.8,0.0,N@5.5,7.8,36.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,00:15,25.7,25.6,14.1,63.7,0.0,W@3.4,5.3,36.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,00:30,24.9,24.7,14.7,67.9,0.0,N@2.5,4.6,36.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,00:45,24.6,24.3,15.5,71.0,0.0,N@2.3,4.2,36.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,01:00,23.5,23.3,15.0,73.4,0.0,NW@3.0,4.9,36.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,01:15,23.5,23.4,14.1,70.8,0.0,NW@3.4,4.6,36.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,01:30,22.8,22.5,13.8,71.6,0.0,W@0.3,2.8,36.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,01:45,21.6,21.3,13.7,75.7,0.0,N@0.4,3.1,36.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,02:00,20.9,20.7,14.0,79.4,0.0,N@0.3,5.3,36.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,02:15,21.8,21.9,14.3,76.9,0.0,N@3.4,5.3,36.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,02:30,21.6,21.5,13.5,74.9,0.0,N@3.5,4.9,36.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,02:45,21.2,21.0,13.3,75.9,0.0,NW@1.4,4.2,36.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,03:00,21.4,21.1,13.5,75.8,0.0,N@0.4,3.9,36.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,03:15,20.2,19.9,13.1,78.9,0.0,N@0.0,0.0,36.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,03:30,19.3,19.2,13.1,82.4,0.0,N@0.0,0.0,36.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,03:45,18.9,18.7,13.0,83.8,0.0,N@0.0,0.0,36.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,04:00,19.0,18.9,13.3,84.1,0.0,N@0.0,0.0,36.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,04:15,19.3,19.3,13.5,83.7,0.0,N@0.0,0.0,36.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,04:30,19.9,19.7,13.4,81.1,0.0,N@0.0,0.0,36.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,04:45,19.3,19.1,13.2,82.6,0.0,N@0.0,0.0,36.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,05:00,18.8,18.6,13.3,85.0,0.0,N@0.0,0.0,36.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,05:15,19.2,19.1,13.6,84.4,0.0,N@1.5,4.9,36.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,05:30,20.1,20.1,13.7,81.4,0.0,N@3.9,4.9,36.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,05:45,20.1,20.0,13.9,82.0,0.0,NW@1.5,4.2,36.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,06:00,20.7,20.6,14.6,82.2,0.0,NW@0.6,3.1,36.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,06:15,19.3,19.0,13.6,84.1,0.0,N@0.2,2.8,36.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,06:30,19.1,18.9,13.5,84.5,0.0,N@0.0,0.0,36.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,06:45,18.4,18.1,12.9,85.2,0.0,N@0.0,0.0,36.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,07:00,18.7,18.5,13.5,86.2,0.0,N@2.7,3.9,36.1,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,07:15,18.9,18.7,13.4,84.6,0.0,N@0.0,1.7,36.1,0.0,4,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,07:30,18.2,17.9,12.9,85.9,0.0,N@0.0,0.0,36.1,0.0,9,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
2018-02-13,07:45,18.6,18.4,13.5,86.5,0.0,N@0.0,0.0,36.1,0.0,16,"N Cashmere, Chelan County",330168,N Cashmere,2018-05-15 10:39:16.580960
