Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-04,00:15,37.6,37.6,31.0,76.7,0.0,NW@3.7,5.7,61.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
2017-10-04,00:30,38.3,38.3,31.1,75.1,0.0,NW@3.7,5.7,61.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
2017-10-04,00:45,37.7,37.6,31.1,76.7,0.0,N@4.2,5.7,61.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
2017-10-04,01:00,37.4,37.3,31.1,77.8,0.0,N@4.6,6.4,61.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
2017-10-04,01:15,36.7,36.7,30.6,78.4,0.0,N@4.5,6.4,61.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
2017-10-04,01:30,35.7,35.6,30.3,80.5,0.0,N@3.0,4.9,61.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
2017-10-04,01:45,35.1,35.1,30.4,82.5,0.0,N@4.2,6.0,61.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
2017-10-04,02:00,35.1,35.0,30.3,82.6,0.0,N@3.7,5.3,61.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
2017-10-04,02:15,35.3,35.2,30.3,82.1,0.0,N@4.4,6.0,61.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
2017-10-04,02:30,35.0,35.0,30.1,81.9,0.0,N@3.9,5.3,61.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
2017-10-04,02:45,34.7,34.6,30.0,82.8,0.0,N@3.9,5.3,61.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
2017-10-04,03:00,34.8,34.7,30.2,83.3,0.0,N@3.8,5.3,61.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
2017-10-04,03:15,35.2,35.2,30.4,82.4,0.0,N@4.6,6.7,61.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
2017-10-04,03:30,34.9,34.9,30.1,82.2,0.0,NW@4.0,6.0,61.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
2017-10-04,03:45,35.9,35.8,30.0,78.9,0.0,NW@3.9,6.0,61.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
2017-10-04,04:00,35.6,35.5,30.0,79.8,0.0,NW@3.6,6.0,61.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
2017-10-04,04:15,35.5,35.5,30.0,80.1,0.0,NW@4.2,6.0,60.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
2017-10-04,04:30,35.9,35.8,30.4,80.4,0.0,NW@4.3,6.7,60.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
2017-10-04,04:45,36.2,36.1,30.3,78.9,0.0,NW@3.9,6.7,60.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
2017-10-04,05:00,35.2,35.1,30.2,81.9,0.0,NW@3.7,6.0,60.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 21:57:10.728588
