Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-19,23:00,43.0,37.1,79.4,0.0,0,30.14,N ,2.3,4.0,0.37,55.7,-24.5,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,23:15,43.3,36.3,76.0,0.0,0,30.14,N ,2.9,5.0,0.37,55.6,-24.5,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,23:30,44.6,36.1,72.1,0.0,0,30.15,N ,2.6,5.7,0.37,55.5,-24.5,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,23:45,43.6,36.4,75.7,0.0,0,30.15,N ,3.5,6.4,0.37,55.4,-24.5,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,24:00,44.2,36.3,73.5,0.0,0,30.15,N,3.2,5.5,0.37,55.3,-24.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,00:15,46.0,36.8,70.1,0.0,0,30.16,NW,2.4,4.9,0.37,55.2,-24.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,00:30,46.0,36.9,70.4,0.0,0,30.16,NW,3.0,8.3,0.37,55.0,-24.6,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,00:45,46.3,36.7,69.0,0.0,0,30.16,W,3.5,9.2,0.37,55.0,-24.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,01:00,45.6,36.6,70.5,0.0,0,30.16,W,3.2,7.4,0.37,54.9,-24.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,01:15,45.9,36.4,69.5,0.0,0,30.16,W,3.2,8.5,0.37,54.7,-24.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,01:30,45.6,36.4,70.0,0.0,0,30.16,NW,3.5,10.4,0.37,54.7,-24.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,01:45,44.6,36.1,72.1,0.0,0,30.16,NW,4.0,9.0,0.37,54.5,-24.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,02:00,43.8,35.8,73.3,0.0,0,30.17,NW,3.9,9.1,0.37,54.4,-24.8,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,02:15,43.2,35.7,74.7,0.0,0,30.17,NW,3.3,7.0,0.37,54.3,-24.8,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,02:30,42.9,35.8,75.6,0.0,0,30.17,NW,3.0,6.1,0.37,54.2,-24.8,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,02:45,42.6,35.8,76.7,0.0,0,30.17,NW,3.0,6.2,0.37,54.1,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,03:00,42.3,36.0,78.3,0.0,0,30.17,NW,2.8,7.2,0.37,54.0,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,03:15,42.3,35.8,77.5,0.0,0,30.17,NW,3.2,7.4,0.37,53.9,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,03:30,41.9,35.8,78.6,0.0,0,30.17,NW,2.8,6.1,0.37,53.8,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,03:45,41.7,35.6,78.6,0.0,0,30.18,N,2.3,5.3,0.37,53.7,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,04:00,41.1,35.4,80.1,0.0,0,30.19,N ,2.9,7.4,0.37,53.6,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,04:15,40.5,35.3,81.5,0.0,0,30.19,N ,2.7,5.1,0.37,53.5,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,04:30,40.5,34.9,80.3,0.0,0,30.19,N ,3.4,7.9,0.37,53.4,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,04:45,38.9,34.7,84.7,0.0,0,30.19,N ,2.4,4.2,0.37,53.2,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,05:00,37.4,34.0,87.1,0.0,0,30.19,N ,2.9,5.2,0.37,53.2,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,05:15,37.3,33.5,86.0,0.0,0,30.19,N ,3.8,6.8,0.37,53.1,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,05:30,37.5,33.7,85.9,0.0,0,30.19,N ,3.8,5.5,0.37,53.0,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,05:45,36.6,33.5,88.2,0.0,0,30.19,N ,2.8,5.6,0.37,52.9,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,06:00,36.3,33.2,88.3,0.0,0,30.19,N ,2.5,4.9,0.37,52.7,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,06:15,38.4,33.6,82.7,0.0,0,30.19,N,3.0,6.5,0.37,52.7,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,06:30,39.0,34.8,84.9,0.0,3,30.2,N,2.4,6.4,0.37,52.5,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,06:45,38.4,35.0,87.5,0.0,10,30.2,N ,3.2,6.4,0.37,52.5,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,07:00,39.3,35.1,85.0,0.0,21,30.19,NW,3.2,7.7,0.37,52.3,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,07:15,39.6,35.6,85.4,0.0,49,30.2,NW,3.0,8.6,0.37,52.2,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,07:30,40.1,36.1,85.3,0.0,68,30.2,N ,2.1,6.9,0.37,52.1,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,07:45,41.1,36.5,83.7,0.0,86,30.19,N ,1.9,5.1,0.37,52.0,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,08:00,42.1,36.9,81.7,0.0,99,30.19,N ,2.7,5.6,0.37,51.9,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,08:15,43.0,37.4,80.5,0.0,141,30.19,N ,2.4,5.2,0.37,51.8,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,08:30,43.9,37.8,78.9,0.0,176,30.19,N ,3.4,8.2,0.37,51.7,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,08:45,44.5,37.8,77.2,0.0,144,30.19,NW,2.5,5.7,0.37,51.6,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,09:00,45.8,38.5,75.4,0.0,249,30.19,NW,2.5,7.5,0.37,51.5,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,09:15,48.5,39.7,71.6,0.0,347,30.18,NW,2.7,7.8,0.37,51.4,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,09:30,51.1,40.4,66.6,0.0,432,30.18,W,3.4,9.3,0.37,51.4,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,09:45,52.4,40.1,62.8,0.0,399,30.17,W,3.0,9.1,0.37,51.3,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,10:00,52.3,39.3,61.0,0.0,306,30.17,W,3.1,8.9,0.37,51.3,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,10:15,53.4,38.8,57.5,0.0,349,30.16,W,4.1,8.9,0.37,51.3,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
2020-10-20,10:30,54.5,38.5,54.7,0.0,409,30.16,W,4.4,14.9,0.37,51.3,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:42.209030
