Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-01,00:15,58.4,58.5,46.5,64.4,0.0,N@5.2,7.4,75.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,00:30,58.6,58.6,46.2,63.3,0.0,NW@4.9,7.1,75.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,00:45,59.3,59.3,45.5,60.1,0.0,NW@3.3,6.4,75.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,01:00,58.1,58.1,45.8,63.5,0.0,NW@2.9,5.3,75.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,01:15,58.7,58.6,46.2,63.2,0.0,NW@3.5,4.9,75.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,01:30,57.8,57.9,46.2,65.1,0.0,NW@2.7,4.2,75.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,01:45,57.4,57.4,46.8,67.6,0.0,N@2.5,4.6,75.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,02:00,56.9,56.8,46.9,69.2,0.0,NW@2.1,3.9,75.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,02:15,56.6,56.5,47.0,70.1,0.0,N@2.1,4.6,75.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,02:30,56.3,56.2,47.0,70.8,0.0,N@3.1,4.9,75.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,02:45,56.3,56.2,46.5,69.8,0.0,NW@3.6,6.4,75.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,03:00,57.0,57.0,46.2,67.1,0.0,NW@3.2,4.6,75.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,03:15,57.2,57.1,46.4,67.0,0.0,N@3.0,4.2,75.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,03:30,56.4,56.3,46.6,69.5,0.0,NW@3.0,4.6,75.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,03:45,56.1,56.1,46.4,69.8,0.0,NW@3.1,4.6,75.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,04:00,56.7,56.7,46.3,68.2,0.0,N@4.3,6.4,74.9,0.0,1,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,04:15,56.2,56.2,46.5,69.8,0.0,NW@2.9,4.9,74.8,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,04:30,55.9,55.9,47.0,71.7,0.0,N@2.3,5.3,74.7,0.0,5,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,04:45,55.6,55.4,47.1,73.0,0.0,N@2.7,5.3,74.6,0.0,11,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,05:00,55.7,55.7,47.2,73.1,0.0,NW@3.4,4.9,74.5,0.0,21,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,05:15,56.2,56.1,47.4,72.2,0.0,NW@3.9,5.3,74.5,0.0,39,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,05:30,58.1,58.1,46.9,66.1,0.0,NW@2.6,5.7,74.4,0.0,62,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,05:45,58.8,58.8,46.9,64.5,0.0,NW@3.2,5.7,74.3,0.0,70,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,06:00,59.2,59.1,47.2,64.2,0.0,N@1.8,4.6,74.2,0.0,86,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,06:15,59.7,59.6,48.1,65.3,0.0,NW@2.6,5.3,74.1,0.0,125,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,06:30,60.9,60.8,47.8,62.0,0.0,N@3.3,5.3,74.0,0.0,195,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,06:45,62.6,62.5,48.2,59.1,0.0,N@3.4,8.9,74.0,0.0,228,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,07:00,62.5,62.4,47.7,58.4,0.0,NW@4.0,7.1,73.9,0.0,195,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,07:15,61.6,61.5,48.7,62.7,0.0,W@4.5,7.1,73.8,0.0,195,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,07:30,62.8,62.6,49.3,61.4,0.0,NW@1.6,3.5,73.7,0.0,231,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,07:45,64.7,64.4,49.7,58.1,0.0,N@3.1,6.4,73.6,0.0,371,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,08:00,66.1,66.0,49.4,54.7,0.0,N@2.3,4.9,73.6,0.0,340,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,08:15,66.2,66.0,50.3,56.4,0.0,NW@1.5,3.9,73.5,0.0,373,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,08:30,69.4,69.5,50.7,51.4,0.0,N@1.7,4.6,73.4,0.0,589,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,08:45,69.3,69.4,51.0,52.0,0.0,SW@2.7,4.6,73.3,0.0,533,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,09:00,70.8,70.9,50.5,48.7,0.0,SW@0.7,3.1,73.3,0.0,594,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,09:15,73.7,73.6,50.8,44.7,0.0,NW@2.3,4.2,73.2,0.0,813,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,09:30,73.7,73.5,50.1,43.5,0.0,W@3.0,6.0,73.1,0.0,612,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
2016-06-01,09:45,76.1,75.9,51.0,41.5,0.0,W@3.7,8.9,73.1,0.0,789,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:15.396454
