Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-03,00:15,52.4,52.1,26.9,37.0,0.0,E@2.8,4.9,63.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:02:00.446419
2012-05-03,00:30,52.1,51.8,27.3,38.0,0.0,E@2.6,4.9,63.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:02:00.446419
2012-05-03,00:45,51.9,51.7,27.4,38.5,0.0,SE@2.6,4.6,63.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:02:00.446419
2012-05-03,01:00,52.1,51.8,28.0,39.1,0.0,SE@1.7,4.2,63.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:02:00.446419
2012-05-03,01:15,50.9,50.3,30.8,45.9,0.0,N@1.8,3.1,63.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:02:00.446419
2012-05-03,01:30,50.1,49.7,31.0,47.6,0.0,NW@2.2,3.5,63.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:02:00.446419
2012-05-03,01:45,49.7,49.4,31.2,48.7,0.0,N@2.5,3.9,62.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:02:00.446419
2012-05-03,02:00,51.2,51.1,30.4,44.6,0.0,NE@5.1,11.7,62.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:02:00.446419
2012-05-03,02:15,50.4,50.2,32.5,50.1,0.0,N@6.8,11.0,62.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:02:00.446419
2012-05-03,02:30,49.7,49.4,33.8,54.3,0.01,N@6.4,11.4,62.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:02:00.446419
2012-05-03,02:45,49.0,48.8,34.8,57.7,0.05,N@6.0,9.9,62.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:02:00.446419
2012-05-03,03:00,48.4,48.1,36.0,62.2,0.13,N@6.5,9.6,62.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:02:00.446419
2012-05-03,03:15,47.3,46.9,37.4,68.4,0.23,N@5.0,7.4,62.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:02:00.446419
2012-05-03,03:30,46.8,46.5,38.0,71.3,0.27,N@4.7,7.4,62.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:02:00.446419
2012-05-03,03:45,46.6,46.2,38.6,73.6,0.33,NE@2.7,5.3,62.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:02:00.446419
2012-05-03,04:00,46.0,45.5,40.5,81.0,0.38,W@2.2,3.9,62.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:02:00.446419
2012-05-03,04:15,45.7,45.3,40.6,82.3,0.43,NW@1.6,3.1,62.1,0.01,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:02:00.446419
2012-05-03,04:30,45.6,45.2,40.5,82.4,0.48,W@2.1,3.9,62.0,0.01,1,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 15:02:00.446419
