Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,08:30,60.5,47.3,61.7,0.0,W@4.0,7.4,0.0,374,62.2,60.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,08:45,61.7,47.6,59.6,0.0,W@4.7,8.2,0.0,415,62.2,61.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,09:00,63.4,48.2,57.5,0.0,W@4.2,8.2,0.0,450,62.1,63.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,09:15,65.0,48.3,54.7,0.0,W@4.1,7.4,0.0,459,62.1,64.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,09:30,66.7,48.3,51.5,0.0,W@3.7,6.4,0.0,495,62.0,66.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,09:45,67.9,48.6,49.9,0.0,W@3.5,6.4,0.0,536,62.0,67.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,10:00,68.3,48.0,48.2,0.0,W@4.0,6.7,0.0,561,62.0,68.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,10:15,69.2,48.8,48.0,0.0,W@4.4,8.5,0.0,587,61.9,69.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,10:30,69.6,48.5,46.9,0.0,W@5.0,9.6,0.0,594,61.9,69.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,10:45,69.6,48.3,46.5,0.0,SW@4.4,7.8,0.0,615,61.9,69.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,11:00,70.3,47.7,44.5,0.0,SW@3.2,6.4,0.0,635,61.8,70.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,11:15,71.2,48.0,43.8,0.0,S@3.1,6.4,0.0,649,61.8,71.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,11:30,72.1,47.4,41.4,0.0,SW@2.5,5.7,0.0,657,61.8,72.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,11:45,73.3,46.9,39.0,0.0,W@2.8,4.9,0.0,655,61.8,73.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,12:00,74.9,47.6,38.0,0.0,NW@2.0,4.2,0.0,663,61.8,74.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,12:15,74.9,47.8,38.2,0.0,NE@3.1,5.3,0.0,660,61.8,75.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,12:30,74.7,47.5,38.1,0.0,S@2.7,6.0,0.0,655,61.8,74.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,12:45,74.5,48.9,40.5,0.0,S@3.9,8.2,0.0,645,61.8,74.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,13:00,74.7,48.3,39.2,0.0,SE@3.5,6.7,0.0,633,61.8,74.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,13:15,75.3,48.5,38.8,0.0,SE@3.5,5.7,0.0,618,61.8,75.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,13:30,75.2,48.4,38.7,0.0,SE@3.7,6.7,0.0,600,61.8,75.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,13:45,75.4,48.6,38.7,0.0,SE@3.5,8.2,0.0,576,61.8,75.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,14:00,75.7,48.9,38.8,0.0,SE@3.7,8.5,0.0,553,61.9,75.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,14:15,75.4,48.0,37.9,0.0,SE@4.2,8.2,0.0,527,61.9,75.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,14:30,75.4,48.1,38.1,0.0,SE@4.4,7.8,0.0,501,61.9,75.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,14:45,75.5,48.2,38.0,0.0,SE@4.2,9.6,0.0,471,62.0,75.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,15:00,75.6,48.3,38.0,0.0,SE@3.8,7.1,0.0,438,62.0,75.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,15:15,75.4,48.0,37.9,0.0,E@4.8,7.8,0.0,404,62.1,75.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,15:30,75.7,48.4,38.1,0.0,SE@3.9,6.4,0.0,351,62.1,75.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,15:45,75.5,48.3,38.2,0.0,E@4.9,8.5,0.0,329,62.2,75.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,16:00,75.1,48.7,39.2,0.0,SE@4.3,7.8,0.0,290,62.3,75.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,16:15,75.0,48.6,39.3,0.0,SE@5.0,8.5,0.0,250,62.3,74.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,16:30,74.9,48.7,39.5,0.0,E@4.5,8.5,0.0,210,62.4,74.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,16:45,74.8,48.8,39.9,0.0,E@4.1,7.8,0.0,172,62.4,74.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,17:00,74.6,48.8,40.1,0.0,E@2.9,6.4,0.0,135,62.5,74.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,17:15,74.3,49.8,42.0,0.0,E@1.4,4.6,0.0,99,62.6,74.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,17:30,72.0,54.0,53.0,0.0,N @0.0,0.0,0.0,67,62.7,71.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,17:45,66.9,55.9,67.6,0.0,N@1.3,3.5,0.0,18,62.7,66.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,18:00,64.5,54.6,70.3,0.0,N@1.1,5.3,0.0,8,62.8,64.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,18:15,62.4,53.0,71.3,0.0,N@3.7,5.3,0.0,2,62.8,62.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,18:30,62.9,51.6,66.5,0.0,NW@2.7,4.2,0.0,1,62.9,63.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,18:45,64.0,51.1,62.8,0.0,NW@2.7,5.3,0.0,0,62.9,64.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,19:00,64.5,50.7,60.7,0.0,NW@2.8,6.4,0.0,0,63.0,64.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,19:15,65.0,50.2,58.7,0.0,W@3.9,6.7,0.0,0,63.0,65.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,19:30,63.6,50.8,63.1,0.0,NW@3.5,5.7,0.0,0,63.0,63.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,19:45,63.3,50.7,63.6,0.0,W@3.1,4.6,0.0,0,63.1,63.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,20:00,61.1,51.4,70.4,0.0,NW@2.9,4.2,0.0,0,63.1,60.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,20:15,57.7,51.8,80.5,0.0,N@3.0,3.9,0.0,0,63.1,57.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,20:30,56.3,51.7,84.4,0.0,N@3.7,5.3,0.02,0,63.2,56.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,20:45,56.2,51.6,84.2,0.0,N@4.3,6.0,0.01,0,63.2,56.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,21:00,56.0,51.0,83.2,0.0,N@4.1,5.7,0.0,0,63.2,55.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,21:15,55.8,50.5,82.4,0.0,N@4.0,6.0,0.0,0,63.2,55.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,21:30,55.8,50.3,81.6,0.0,N@3.8,5.3,0.0,0,63.2,55.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,21:45,55.3,50.1,82.3,0.0,N@3.6,4.9,0.0,0,63.3,55.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,22:00,56.1,50.2,80.5,0.0,NW@3.0,4.6,0.0,0,63.3,56.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,22:15,59.2,50.1,71.7,0.0,NW@3.0,5.3,0.0,0,63.3,59.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,22:30,59.0,50.1,72.3,0.0,W@3.0,4.9,0.0,0,63.3,58.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,22:45,59.0,50.0,72.1,0.0,W@3.1,5.3,0.0,0,63.3,58.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,23:00,58.1,50.0,74.2,0.0,W@3.0,4.9,0.0,0,63.3,58.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,23:15,57.7,49.9,74.9,0.0,NW@2.9,4.6,0.0,0,63.3,57.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,23:30,57.7,49.7,74.7,0.0,NW@3.3,5.7,0.0,0,63.3,57.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,23:45,57.8,49.6,74.1,0.0,W@3.4,5.7,0.0,0,63.2,57.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-21,24:00,56.8,49.6,76.6,0.0,NW@1.5,5.3,0.01,0,63.2,56.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,00:15,55.1,49.5,81.4,0.0,NW@2.7,5.7,0.04,0,63.2,54.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,00:30,56.4,49.4,77.3,0.0,NW@2.9,6.0,0.0,0,63.2,56.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,00:45,54.9,49.1,80.7,0.0,NW@2.9,4.2,0.04,0,63.2,54.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,01:00,52.5,48.6,86.6,0.0,N@2.8,4.2,0.24,0,63.2,52.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,01:15,51.3,48.5,90.1,0.0,N@3.0,4.2,0.35,0,63.2,51.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,01:30,51.2,48.4,90.0,0.0,N@2.4,3.1,0.33,0,63.1,51.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,01:45,50.8,48.3,90.9,0.0,N@2.5,3.5,0.32,0,63.1,50.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,02:00,50.4,48.0,91.6,0.0,N@1.4,3.5,0.31,0,63.1,50.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,02:15,50.4,48.2,92.0,0.0,N@2.6,3.5,0.32,0,63.1,50.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,02:30,50.5,48.2,91.8,0.0,N@0.9,2.8,0.32,0,63.1,50.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,02:45,49.4,47.1,91.8,0.0,N @0.0,0.0,0.32,0,63.0,49.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,03:00,49.4,47.5,93.0,0.0,N @0.0,0.0,0.33,0,63.0,49.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,03:15,49.1,47.3,93.2,0.0,N @0.0,0.0,0.33,0,63.0,49.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,03:30,49.1,47.2,92.9,0.0,N@0.4,4.6,0.33,0,62.9,49.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,03:45,48.7,46.9,93.4,0.0,N@3.6,5.7,0.34,0,62.9,48.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,04:00,48.5,46.8,93.6,0.0,N@3.4,4.2,0.34,0,62.9,48.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,04:15,48.7,47.1,93.9,0.0,N@3.0,4.2,0.35,0,62.8,48.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,04:30,49.1,47.3,93.5,0.0,N@0.8,3.1,0.35,0,62.8,48.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,04:45,49.3,47.5,93.5,0.0,NW@2.3,3.9,0.36,0,62.8,49.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,05:00,49.5,47.6,93.2,0.0,NW@2.9,4.2,0.37,0,62.7,49.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,05:15,50.3,48.0,91.9,0.0,NW@2.5,4.6,0.38,0,62.7,50.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,05:30,50.2,47.9,91.4,0.0,NW@0.3,2.4,0.38,1,62.7,50.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,05:45,50.0,47.6,91.5,0.0,N @0.0,0.0,0.38,2,62.6,49.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,06:00,50.2,47.8,91.5,0.0,N@2.7,4.6,0.39,6,62.6,50.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,06:15,50.6,47.8,90.0,0.0,NW@3.3,5.3,0.4,12,62.5,50.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,06:30,50.8,48.1,90.6,0.0,N@3.6,5.3,0.41,27,62.5,50.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,06:45,51.2,48.7,91.1,0.0,N@3.1,4.6,0.42,52,62.4,51.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,07:00,52.6,49.6,89.6,0.0,N@2.5,5.3,0.44,75,62.4,52.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,07:15,53.9,49.5,85.2,0.0,NW@2.5,4.2,0.43,94,62.3,53.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,07:30,54.7,49.5,82.3,0.0,NW@2.1,5.7,0.2,123,62.2,54.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,07:45,54.9,49.3,81.0,0.0,NW@2.3,6.0,0.08,139,62.2,54.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,08:00,56.2,49.6,78.5,0.0,W@1.0,4.6,0.02,186,62.2,56.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,08:15,56.4,49.5,77.6,0.0,W@0.1,3.1,0.0,134,62.1,56.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,08:30,57.3,49.6,75.2,0.0,N @0.0,0.0,0.0,180,62.1,57.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,08:45,57.9,49.8,74.3,0.0,SW@1.1,4.6,0.0,259,62.0,57.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,09:00,59.4,49.7,70.0,0.0,N @0.0,0.0,0.0,277,62.0,59.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,09:15,60.3,50.0,68.8,0.0,N @0.0,0.0,0.0,230,61.9,60.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,09:30,60.4,49.5,67.2,0.0,N @0.0,0.0,0.0,183,61.9,60.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,09:45,60.5,50.2,68.8,0.0,N @0.0,0.0,0.0,158,61.8,60.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
2019-09-22,10:00,60.5,51.7,72.7,0.0,N@0.9,4.6,0.24,247,61.8,60.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:57:32.736863
