Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,27.1,18.3,71.4,0.0,N@NA,,0.0,0,35.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-19,23:30,27.0,17.8,70.3,0.0,NW@NA,,0.0,0,35.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-19,23:45,27.2,18.1,70.4,0.0,NW@NA,,0.0,0,35.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-19,24:00,25.3,17.2,74.1,0.0,N@NA,,0.0,0,35.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,00:15,25.0,17.3,75.4,0.0,NW@NA,,0.0,0,35.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,00:30,25.1,17.3,75.1,0.0,NW@NA,,0.0,0,35.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,00:45,26.3,18.2,73.8,0.0,NW@NA,,0.0,0,35.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,01:00,25.0,17.5,75.9,0.0,NW@NA,,0.0,0,35.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,01:15,25.1,17.1,74.5,0.0,N@NA,,0.0,0,35.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,01:30,24.0,16.6,76.6,0.0,NW@NA,,0.0,0,35.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,01:45,24.8,17.2,76.1,0.0,NW@NA,,0.0,0,35.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,02:00,24.6,17.3,77.0,0.0,NW@NA,,0.0,0,35.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,02:15,24.9,17.5,76.6,0.0,NW@NA,,0.0,0,35.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,02:30,24.1,17.0,77.6,0.0,NW@NA,,0.0,0,35.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,02:45,23.8,16.7,77.7,0.0,N@NA,,0.0,0,35.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,03:00,24.1,16.8,77.0,0.0,NW@NA,,0.0,0,35.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,03:15,24.1,17.2,78.3,0.0,NW@NA,,0.0,0,35.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,03:30,23.9,17.4,79.8,0.0,NW@NA,,0.0,0,35.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,03:45,23.5,16.6,78.9,0.0,NW@NA,,0.0,0,35.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,04:00,22.2,16.0,81.3,0.0,NW@NA,,0.0,0,35.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,04:15,22.9,16.5,80.8,0.0,NW@NA,,0.0,0,35.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,04:30,22.0,16.2,83.0,0.0,NW@NA,,0.0,0,35.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,04:45,22.2,16.5,83.0,0.0,NW@NA,,0.0,0,35.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,05:00,21.3,15.5,83.4,0.0,NW@NA,,0.02,0,35.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,05:15,21.6,15.9,83.4,0.0,NW@NA,,0.01,0,35.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,05:30,22.6,16.8,82.3,0.0,NW@NA,,0.01,0,35.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,05:45,22.7,16.8,82.4,0.0,NW@NA,,0.0,0,35.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,06:00,22.1,16.2,82.7,0.0,NW@NA,,0.0,0,35.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,06:15,22.4,16.4,82.3,0.0,NW@NA,,0.0,0,35.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,06:30,21.7,15.8,82.5,0.0,NW@NA,,0.0,0,35.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,06:45,21.0,15.3,83.3,0.0,NW@NA,,0.0,1,35.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,07:00,21.4,15.9,83.9,0.0,NW@NA,,0.01,3,35.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
2020-02-20,07:15,21.0,15.7,85.1,0.0,NW@NA,,0.03,9,35.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:27:49.394252
