Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-04,00:15,31.9,31.8,29.5,91.2,0.07,NW@1.1,3.5,48.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,00:30,31.6,31.4,29.3,91.5,0.09,N@0.0,0.0,48.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,00:45,31.3,31.1,29.2,93.0,0.11,N@2.4,5.3,48.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,01:00,31.5,31.2,29.3,92.1,0.13,N@1.6,3.9,48.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,01:15,31.7,31.5,29.3,91.2,0.15,NW@3.3,4.9,48.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,01:30,31.9,31.8,29.4,90.7,0.16,NW@4.2,5.7,48.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,01:45,32.1,31.9,29.3,89.5,0.17,NW@3.2,5.3,48.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,02:00,30.6,30.5,28.3,91.8,0.17,NW@0.0,1.4,48.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,02:15,30.5,30.4,28.5,93.2,0.19,NW@1.8,6.7,48.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,02:30,30.6,30.4,28.5,92.9,0.2,N@3.2,4.6,48.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,02:45,29.4,29.2,27.3,93.9,0.21,NW@2.7,4.6,48.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,03:00,29.1,29.0,27.3,94.7,0.22,NW@2.9,4.6,48.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,03:15,28.5,28.3,26.7,95.4,0.23,NW@3.2,4.6,48.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,03:30,28.3,28.1,26.6,95.7,0.24,NW@1.9,4.6,48.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,03:45,29.1,28.9,27.3,95.0,0.25,N@3.2,4.9,48.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,04:00,29.5,29.3,27.4,93.4,0.26,NW@3.8,6.7,48.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,04:15,28.6,28.4,26.8,95.0,0.26,NW@2.9,4.2,47.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,04:30,28.1,27.9,26.2,95.1,0.27,NW@3.0,4.9,47.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,04:45,28.9,28.7,26.9,94.5,0.27,NW@2.4,4.9,47.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,05:00,28.7,28.6,26.7,94.0,0.28,NW@2.7,4.2,47.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,05:15,29.0,28.9,27.2,94.7,0.29,NW@2.4,5.3,47.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,05:30,29.1,28.9,27.0,94.0,0.29,NW@0.3,4.2,47.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,05:45,28.8,28.6,26.6,93.8,0.29,NW@3.5,4.9,47.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,06:00,28.0,27.8,26.0,94.6,0.29,NW@2.9,4.6,47.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,06:15,27.7,27.6,25.8,95.0,0.23,NW@2.8,4.6,47.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,06:30,27.9,27.8,26.1,95.5,0.09,NW@2.5,4.2,47.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,06:45,28.3,28.2,26.2,94.2,0.08,NW@3.5,5.7,47.2,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
2015-11-04,07:00,27.9,27.7,25.8,94.6,0.07,NW@3.5,4.9,47.1,0.0,6,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:12:59.814348
