Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,34.0,31.1,89.0,0.0,0,30.44,N ,3.3,5.8,0.37,44.4,-22.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,00:30,34.5,31.3,88.0,0.0,0,30.45,N,3.2,9.1,0.37,44.3,-22.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,00:45,35.2,32.2,88.5,0.0,0,30.45,N,2.8,6.2,0.37,44.2,-22.7,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,02:00,32.8,31.1,93.2,0.0,0,30.47,N,3.2,4.8,0.37,43.9,-22.8,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,02:15,33.2,30.9,91.1,0.0,0,30.46,N,3.1,4.9,0.37,43.8,-22.8,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,02:30,32.9,31.1,93.1,0.0,0,30.46,N ,2.7,4.4,0.37,43.7,-22.8,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,02:45,33.5,31.2,91.1,0.0,0,30.46,N,2.8,4.9,0.37,43.7,-22.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,03:00,33.4,31.6,92.9,0.0,0,30.46,N ,3.2,5.7,0.37,43.5,-22.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,03:15,33.2,31.6,93.4,0.0,0,30.45,N,3.0,5.9,0.37,43.5,-22.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,03:30,33.0,31.5,94.1,0.0,0,30.45,N,3.0,6.4,0.38,43.4,-22.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,03:45,31.9,30.9,96.5,0.0,0,30.45,N ,2.5,6.0,0.38,43.3,-22.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,04:00,31.1,29.8,95.8,0.0,0,30.45,N ,3.1,4.8,0.38,43.3,-22.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,04:15,30.8,29.3,95.1,0.0,0,30.46,N ,2.7,4.6,0.38,43.2,-22.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,04:30,31.0,29.2,93.9,0.0,0,30.47,N,3.0,5.5,0.39,43.2,-22.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,04:45,30.9,29.1,94.1,0.0,0,30.47,N,2.8,4.5,0.39,43.0,-22.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,05:00,30.7,29.1,94.8,0.0,0,30.47,N ,2.6,6.3,0.39,43.0,-22.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,05:15,31.7,29.6,92.5,0.0,0,30.47,N,2.8,6.1,0.4,43.0,-22.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,05:30,31.2,29.7,95.0,0.0,0,30.47,N ,2.9,4.6,0.4,42.7,-22.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,05:45,30.8,29.6,96.1,0.0,0,30.47,N,2.4,4.7,0.41,42.6,-23.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,06:00,30.5,29.5,97.4,0.0,0,30.48,N ,2.6,4.7,0.41,42.6,-23.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,06:15,30.6,29.1,95.4,0.0,0,30.47,N,2.9,5.1,0.42,42.5,-23.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,06:30,30.4,29.2,96.9,0.0,0,30.48,N,2.9,5.0,0.42,42.4,-23.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,06:45,30.0,29.0,97.7,0.0,2,30.48,N ,2.3,4.0,0.42,42.4,-23.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,07:00,29.5,28.4,97.7,0.0,6,30.48,N,2.8,7.2,0.43,42.3,-23.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,07:15,30.8,29.0,93.9,0.0,13,30.49,N,2.7,7.1,0.43,42.3,-23.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,07:30,30.6,29.5,96.9,0.0,18,30.49,N ,2.9,4.3,0.43,42.2,-23.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,07:45,31.0,29.9,96.6,0.0,23,30.5,N,2.8,7.1,0.43,42.1,-23.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,08:00,31.9,31.4,98.6,0.0,134,30.49,N ,2.4,5.1,0.43,42.1,-23.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,08:15,34.3,34.2,99.7,0.0,158,30.48,NW,2.0,5.3,0.41,42.0,-23.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,08:30,35.9,35.9,100.0,0.0,197,30.48,N,2.0,5.1,0.39,41.9,-23.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,08:45,36.8,36.4,98.4,0.0,236,30.47,NW,2.4,6.4,0.37,41.9,-23.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,09:00,38.2,36.0,91.6,0.0,265,30.47,NW,2.2,5.7,0.37,41.8,-23.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
2020-11-01,09:15,39.8,36.6,88.3,0.0,285,30.47,NW,1.8,4.5,0.37,41.7,-23.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:29:58.880509
