Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-03,00:15,59.6,,44.4,57.1,0.0,NW@3.7,4.9,80.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,00:30,60.0,,45.2,58.1,0.0,N@4.7,6.4,80.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,00:45,58.5,,44.3,59.3,0.0,NW@4.7,7.1,80.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,01:00,57.8,,43.6,59.1,0.0,NW@3.7,5.3,80.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,01:15,56.1,,44.4,64.7,0.0,NW@3.8,5.3,80.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,01:30,56.0,,44.9,66.3,0.0,NW@4.1,5.3,80.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,01:45,55.9,,45.8,69.0,0.0,NW@4.2,5.7,80.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,02:00,56.5,,45.4,66.3,0.0,NW@4.6,6.4,80.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,02:15,56.1,,45.0,66.2,0.0,NW@3.6,4.9,80.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,02:30,55.3,,45.1,68.3,0.0,NW@4.3,5.7,80.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,02:45,57.1,,45.2,64.5,0.0,NW@5.0,6.4,80.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,03:00,56.1,,44.9,65.9,0.0,NW@4.2,6.0,80.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,03:15,55.0,,44.8,68.4,0.0,NW@3.5,5.3,79.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,03:30,53.2,,45.3,74.5,0.0,NW@3.4,4.6,79.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,03:45,54.1,,45.4,72.3,0.0,NW@3.4,4.6,79.8,0.0,1,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,04:00,54.0,,45.7,73.3,0.0,N@3.6,4.9,79.7,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,04:15,53.6,,45.2,73.0,0.0,NW@3.8,6.0,79.6,0.0,4,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,04:30,54.5,,45.7,72.3,0.0,NW@3.6,5.3,79.5,0.0,10,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,04:45,53.9,,45.8,74.0,0.0,NW@3.1,4.6,79.4,0.0,17,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,05:00,54.2,,45.5,72.2,0.0,NW@3.5,6.0,79.4,0.0,22,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,05:15,53.0,,46.2,77.6,0.0,NW@2.3,4.2,79.3,0.0,28,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,05:30,53.2,,46.5,77.9,0.0,NW@2.8,4.2,79.2,0.0,34,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
2009-07-03,05:45,56.0,,47.4,72.5,0.0,NW@2.4,4.2,79.1,0.0,123,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-10 05:21:47.083356
