Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,30.3,28.8,95.8,0.0,0,30.63,S,1.6,3.5,0.37,33.4,-18.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:48.870638
2020-12-07,00:30,30.2,29.0,96.8,0.0,0,30.63,S,1.5,3.3,0.37,33.4,-18.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:48.870638
2020-12-07,00:45,30.2,29.0,96.9,0.0,0,30.63,S,1.4,2.3,0.37,33.4,-18.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:48.870638
2020-12-07,01:00,30.2,29.0,96.9,0.0,0,30.63,SE,1.7,3.5,0.37,33.4,-18.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:48.870638
2020-12-07,01:15,30.2,29.0,96.9,0.0,0,30.63,NE,1.3,2.1,0.37,33.4,-18.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:48.870638
2020-12-07,01:30,30.1,29.0,97.2,0.0,0,30.62,W,0.9,1.7,0.37,33.4,-18.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:48.870638
2020-12-07,01:45,30.2,29.0,96.8,0.0,0,30.62,S,1.8,3.6,0.37,33.4,-18.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:48.870638
2020-12-07,02:00,30.3,29.1,96.6,0.0,0,30.61,SE,3.0,8.6,0.37,33.4,-18.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:48.870638
2020-12-07,02:15,30.4,29.1,96.2,0.0,0,30.61,SE,3.1,5.4,0.37,33.4,-18.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:48.870638
2020-12-07,02:30,30.4,29.1,96.2,0.0,0,30.6,SE,3.3,6.0,0.37,33.4,-18.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:48.870638
2020-12-07,02:45,30.4,29.1,96.2,0.0,0,30.61,E,3.4,6.1,0.37,33.4,-18.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:48.870638
2020-12-07,03:00,30.4,29.0,96.0,0.0,0,30.6,E,2.7,5.2,0.37,33.4,-18.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:48.870638
2020-12-07,03:15,30.4,28.6,94.3,0.0,0,30.6,E,3.3,5.6,0.37,33.4,-18.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:48.870638
2020-12-07,03:30,30.5,28.6,94.0,0.0,0,30.59,SE,3.4,8.4,0.37,33.4,-18.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:48.870638
2020-12-07,03:45,30.5,28.6,93.9,0.0,0,30.6,SE,3.2,7.1,0.37,33.4,-18.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:48.870638
2020-12-07,04:00,30.4,28.6,94.4,0.0,0,30.59,SE,3.4,6.5,0.37,33.4,-18.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:48.870638
