Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-06,00:15,47.3,,45.5,93.5,0.0,N@0.1,0.7,63.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:13:25.167814
2008-06-06,00:30,46.2,,45.2,96.0,0.0,NW@0.2,1.0,63.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:13:25.167814
2008-06-06,00:45,44.7,,44.6,99.8,0.01,NW@0.2,1.0,63.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:13:25.167814
2008-06-06,01:00,45.4,,45.2,99.1,0.0,N@0.0,0.7,62.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:13:25.167814
2008-06-06,01:15,46.3,,45.8,98.1,0.29,NW@0.3,1.0,62.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:13:25.167814
2008-06-06,01:30,46.0,,46.0,100.0,0.95,NW@0.1,0.9,62.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:13:25.167814
2008-06-06,01:45,44.6,,44.6,100.0,,NW@0.1,1.0,62.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:13:25.167814
2008-06-06,02:00,44.1,,44.1,100.0,,NW@0.2,1.0,62.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:13:25.167814
2008-06-06,02:15,43.5,,43.5,100.0,,NW@0.2,1.0,62.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:13:25.167814
2008-06-06,02:30,42.9,,42.9,100.0,,N@0.1,1.0,62.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:13:25.167814
2008-06-06,02:45,42.9,,42.9,100.0,,NW@0.2,1.0,61.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:13:25.167814
2008-06-06,03:00,42.4,,42.4,100.0,,NW@0.0,0.7,61.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:13:25.167814
2008-06-06,03:15,42.0,,42.0,100.0,,NW@0.1,0.9,61.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:13:25.167814
