Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-25,00:15,55.7,55.7,44.5,65.9,0.0,W@4.6,6.7,70.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,00:30,55.5,55.5,44.5,66.3,0.0,W@4.9,7.8,70.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,00:45,55.2,55.1,44.4,67.0,0.0,W@4.9,8.2,70.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,01:00,54.7,54.6,44.5,68.5,0.0,W@5.1,7.1,70.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,01:15,54.2,54.2,44.6,69.8,0.0,W@4.6,6.7,70.7,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,01:30,53.8,53.8,44.6,70.8,0.0,W@4.7,8.2,70.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,01:45,53.6,53.5,44.4,70.9,0.0,W@4.1,6.7,70.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,02:00,53.2,53.2,44.4,72.0,0.0,NW@3.8,7.1,70.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,02:15,52.5,52.5,44.5,74.1,0.0,NW@3.2,5.7,70.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,02:30,52.4,52.3,44.3,74.0,0.0,NW@3.9,7.4,70.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,02:45,52.6,52.6,44.3,73.1,0.0,W@4.5,7.1,70.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,03:00,52.1,52.0,44.2,74.5,0.0,W@4.2,6.4,70.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,03:15,52.1,52.0,44.2,74.4,0.0,W@5.0,8.2,70.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,03:30,52.1,52.0,44.1,74.1,0.0,W@4.5,7.4,69.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,03:45,51.6,51.5,44.1,75.5,0.0,W@4.3,8.5,69.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,04:00,51.5,51.5,44.0,75.2,0.0,W@4.5,7.1,69.7,0.0,2,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,04:15,51.4,51.3,43.9,75.3,0.0,W@4.6,8.5,69.6,0.0,3,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,04:30,51.5,51.5,43.8,74.8,0.0,W@4.9,7.8,69.5,0.0,6,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,04:45,51.5,51.4,43.6,74.3,0.0,W@5.1,8.2,69.4,0.0,14,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,05:00,51.5,51.4,43.8,74.8,0.0,W@4.8,7.4,69.3,0.0,21,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,05:15,51.5,51.4,43.9,75.2,0.0,W@4.6,7.8,69.2,0.0,29,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,05:30,51.7,51.7,44.1,74.9,0.0,W@5.2,7.4,69.1,0.0,35,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,05:45,52.8,52.7,44.5,73.1,0.0,W@4.4,7.1,69.0,0.0,105,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,06:00,54.9,54.8,44.7,68.3,0.0,W@5.6,8.5,68.9,0.0,203,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,06:15,56.0,55.7,44.9,66.1,0.0,W@6.0,9.6,68.8,0.0,244,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,06:30,57.5,57.2,45.1,63.2,0.0,W@6.6,10.3,68.7,0.0,288,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,06:45,59.3,59.1,45.4,59.8,0.0,W@6.3,13.2,68.6,0.0,330,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,07:00,61.3,61.0,45.8,56.5,0.0,NW@5.6,9.2,68.5,0.0,373,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,07:15,62.6,62.2,46.0,54.6,0.0,NW@6.0,11.7,68.4,0.0,423,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,07:30,63.9,63.6,46.4,52.8,0.0,NW@5.1,9.9,68.3,0.0,463,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,07:45,65.0,64.8,45.6,49.3,0.0,W@7.8,12.1,68.2,0.0,501,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,08:00,66.1,65.8,45.1,46.7,0.0,W@8.0,13.2,68.1,0.0,545,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,08:15,66.8,66.6,45.2,45.6,0.0,SW@8.8,14.6,68.0,0.0,584,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,08:30,67.5,67.3,44.7,43.7,0.0,W@9.0,15.0,67.9,0.0,617,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,08:45,68.2,68.0,44.7,42.7,0.0,W@7.8,12.4,67.8,0.0,654,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,09:00,68.9,68.6,43.9,40.5,0.0,W@8.4,14.2,67.8,0.0,689,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,09:15,69.2,69.0,43.3,39.1,0.0,W@7.7,12.4,67.7,0.0,721,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,09:30,69.9,69.7,43.5,38.5,0.0,W@8.3,13.9,67.7,0.0,750,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,09:45,70.6,70.3,43.6,37.8,0.0,W@7.3,15.3,67.6,0.0,779,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,10:00,71.1,70.9,43.8,37.4,0.0,W@7.0,13.5,67.6,0.0,803,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,10:15,71.8,71.5,44.2,37.1,0.0,NW@6.5,13.9,67.6,0.0,826,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,10:30,72.5,72.3,44.4,36.5,0.0,NW@6.4,15.7,67.6,0.0,846,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
2016-05-25,10:45,73.1,72.9,44.2,35.5,0.0,W@7.5,12.4,67.6,0.0,862,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-12 03:17:07.266614
