Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-02,00:15,38.5,,31.3,75.0,0.0,NW@0.3,2.9,58.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:12:45.114206
2008-05-02,00:30,37.7,,31.3,77.6,0.0,NW@0.5,2.1,58.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:12:45.114206
2008-05-02,00:45,37.3,,31.2,78.6,0.0,NW@0.2,1.9,57.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:12:45.114206
2008-05-02,01:00,36.6,,31.3,80.9,0.0,NW@0.5,2.1,57.5,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:12:45.114206
2008-05-02,01:15,37.3,,31.8,80.3,0.0,NW@0.6,1.9,57.3,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:12:45.114206
2008-05-02,01:30,36.6,,31.6,81.9,0.0,NW@0.9,1.9,57.1,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:12:45.114206
2008-05-02,01:45,35.5,,31.2,84.1,0.0,NW@1.3,2.1,56.9,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:12:45.114206
2008-05-02,02:00,34.8,,31.3,86.7,0.0,NW@0.4,2.1,56.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:12:45.114206
2008-05-02,02:15,35.2,,31.4,85.8,0.0,NW@0.6,1.7,56.4,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:12:45.114206
2008-05-02,02:30,34.9,,31.5,87.4,0.0,NW@0.6,1.9,56.2,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:12:45.114206
2008-05-02,02:45,35.4,,31.6,85.8,0.0,NW@0.2,1.7,56.0,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:12:45.114206
2008-05-02,03:00,35.7,,31.8,85.7,0.0,NW@0.5,1.9,55.8,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:12:45.114206
2008-05-02,03:15,35.2,,31.8,87.1,0.0,NW@0.7,1.7,55.6,0.0,0,"N Cashmere, Chelan County",330168,N Cashmere,2017-12-08 21:12:45.114206
