Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,57.4,47.5,69.5,0.0,W@4.4,6.7,0.0,0,67.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:29.636666
2020-05-26,00:30,57.7,47.6,69.0,0.0,W@4.3,7.1,0.0,0,67.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:29.636666
2020-05-26,00:45,56.5,47.7,72.3,0.0,W@3.8,6.7,0.0,0,67.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:29.636666
2020-05-26,01:00,56.2,47.8,73.5,0.0,W@3.9,7.1,0.0,0,67.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:29.636666
2020-05-26,01:15,55.6,47.8,75.1,0.0,NW@3.1,6.0,0.0,0,67.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:29.636666
2020-05-26,01:30,55.1,47.7,75.9,0.0,NW@0.4,2.8,0.0,0,67.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:29.636666
2020-05-26,01:45,54.1,47.8,79.2,0.0,N@1.2,4.9,0.0,0,67.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:29.636666
2020-05-26,02:00,53.8,47.8,79.9,0.0,NW@3.3,6.7,0.0,0,67.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:29.636666
2020-05-26,02:15,54.8,47.7,76.9,0.0,NW@3.4,6.4,0.0,0,67.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:29.636666
2020-05-26,02:30,54.1,47.6,78.7,0.0,NW@1.2,3.5,0.0,0,67.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:29.636666
2020-05-26,02:45,53.2,47.5,81.0,0.0,N@2.3,5.3,0.0,0,67.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:29.636666
2020-05-26,03:00,52.6,47.3,82.2,0.0,N@3.4,5.3,0.0,0,67.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:29.636666
2020-05-26,03:15,52.4,47.1,82.0,0.0,NW@2.8,6.7,0.0,0,67.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:29.636666
2020-05-26,03:30,53.0,47.4,81.2,0.0,NW@1.7,6.0,0.0,0,67.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:29.636666
2020-05-26,03:45,53.4,47.5,80.2,0.0,W@2.5,7.1,0.0,0,67.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:29.636666
2020-05-26,04:00,53.0,47.4,81.1,0.0,NW@1.9,6.0,0.0,0,67.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:29.636666
2020-05-26,04:15,52.5,47.2,81.9,0.0,NW@1.9,6.0,0.0,0,67.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:29.636666
2020-05-26,04:30,52.3,47.1,82.4,0.0,N @2.1,8.9,0.0,0,67.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:29.636666
2020-05-26,04:45,52.4,46.8,81.3,0.0,N@1.4,6.4,0.0,0,66.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-06-02 00:29:29.636666
